s,y
250.87467879498271,-1.3490258986890311e-06
252.36617882161269,-1.2565302185990309e-06
253.79667882161269,-6.5852003412987701e-07
256.0029719478128,1.1162212717203599e-07
259.33564520001278,1.8104437133086361e-06
262.4186331724818,2.6793587164836371e-06
265.08216427115082,4.8021675144205722e-06
268.41473752335082,4.0959577760662638e-06
270.59173752335079,1.9787717482676281e-06
272.04188752335068,9.2838402318025352e-08
273.52838754998072,-1.3856335958534591e-06
278.47378754998073,-5.5023129890655936e-06
279.96528757661059,-4.962991564112547e-06
281.39578757661059,-2.0189031980012581e-06
283.60208070281061,2.0887875951012711e-06
286.93475395501048,1.0836964252833341e-05
290.01774192747962,1.478225035604986e-05
292.68127302614857,2.5673955687221959e-05
296.01384627834858,2.033167871781509e-05
298.19084627834849,5.54532005544127e-06
299.6409962783485,-1.0628531560522171e-05
301.12749630497842,-1.9148691694425969e-05
306.07289630497843,5.2802114744749049e-07
307.56439633160841,4.5750957242252191e-06
308.99489633160829,6.9104448236516009e-06
311.20118945780831,9.3511479939092984e-06
314.53386271000829,7.0470415617891331e-06
317.61685068247732,2.5467484012542152e-06
320.28038178114627,7.7244899881568106e-07
323.61295503334628,-1.34622226367751e-06
325.7899550333463,-1.564630995103649e-06
327.24010503334631,-1.7239716427091241e-06
328.72660505997618,-1.501116716083931e-06
331.31210505997609,-5.6627128171337675e-07
333.67200505997607,3.4045525620666473e-07
335.16350508660611,7.6673216605220603e-07
336.59400508660599,1.0910091739774711e-06
338.80029821280601,1.465133964386078e-06
342.13297146500599,1.1014200510608341e-06
345.21595943747502,3.9486898442592121e-07
347.87949053614398,9.7184172465320151e-08


