s,y
3.9742000266300002,1.5158583802752649e-06
5.4047000266299996,1.7233914388347259e-06
7.610993152829999,2.163572779733536e-06
10.943666405029999,1.9567509976465831e-06
14.026654377499,1.0898308712977861e-06
16.690185476168001,-2.6198510259245278e-06
20.022758728368,-2.4097605276482309e-05
22.199758728368,-1.0669953522899709e-05
23.64990872836799,3.5717019616495949e-06
25.136408754997991,7.2237666449035291e-06
27.647108754997991,4.5638828400959909e-06
30.092108754997991,1.9736028772352632e-06
31.57330878162799,-2.4856563150394939e-07
33.003808781628003,-3.2277997280389501e-06
35.210101907827983,-6.2397762381246709e-06
38.542775160027993,-6.1613835642153548e-06
41.625763132496978,-3.9382542863808468e-06
44.289294231165982,-3.5884852901489222e-06
47.621867483365968,-4.9186890317061347e-07
49.798867483365967,9.9150638314018281e-07
51.249017483365968,2.214012586940218e-06
52.735517509995972,2.3772258447124581e-06
57.680917509995957,3.6021692222995222e-07
59.172417536625957,-3.1757595179372958e-07
60.602917536625966,-1.106684176247083e-06
62.809210662825947,-1.925061119057755e-06
66.141883915025957,-1.8173284231164069e-06
69.224871887494956,-1.0868109317378221e-06


