s,y
921.71425531997659,-4.2420270308982791e-07
924.79724329244561,-3.2900764467842578e-07
927.46077439111468,-3.8622074993513871e-07
930.79334764331475,9.1619001536752905e-08
932.97034764331488,3.5252408275065999e-07
934.420497643315,6.1256409946043257e-07
935.9069976699451,6.2333759008374119e-07
938.49249766994512,1.8960929561277799e-07
940.85239766994516,-7.3481264694676066e-07
942.34389769657525,-1.243321238737729e-06
943.77439769657531,-1.674849994736469e-06
945.9806908227755,-1.9224369200596859e-06
949.31336407497554,-1.320134195236742e-08
952.39635204744457,1.679211782119273e-06
955.05988314611363,5.096960771166717e-06
958.3924563983137,8.3283152796471912e-06
960.56945639831383,7.113078162148993e-06
962.01960639831395,6.2070365387494304e-06
964.67080642494409,-2.1542920606639288e-06
968.45080642494406,-1.7823056064021561e-05
969.9430064249442,-6.9333001890681166e-06
971.37350642494425,1.051125781327287e-05
973.57980642494442,2.4457583620665301e-05
976.91250642494447,2.101699438614855e-05
979.99590642494445,1.0375631677569701e-05
982.65985642494445,6.2542372929338813e-06
985.99245642494452,-4.5315946512415163e-06
988.16945642494466,-7.3595974539742063e-06
989.61960642494478,-1.000473491638118e-05
997.54300642494491,-1.0816319802081379e-06
998.97350642494496,9.5385312357352472e-07
1001.179806424945,2.6492064003097268e-06
1004.5125064249449,2.41609654159662e-06
1007.595906424945,1.335766831606533e-06
1010.259856424945,7.1461135956497619e-07
1013.592456424945,-1.019547278677809e-06
1015.769456424945,-1.43554620915141e-06
1017.2196064249461,-1.8676701965888421e-06


