s,y
1004.5125064249449,-1.76711174449436e-07
1007.595906424945,-3.2300919055635973e-07
1010.259856424945,-4.1765720415655092e-07
1013.592456424945,-1.629622716441581e-07
1015.769456424945,1.3198925724877179e-07
1017.2196064249461,4.5666342565545638e-07
1025.143006424945,1.1257046614112571e-06
1026.5735064249459,6.2142937490624355e-07
1028.779806424945,5.4105272879423687e-08
1032.112506424945,-1.0690535737029871e-06
1035.195906424945,-1.670678483710244e-06
1037.8598564249451,-1.7558888543816341e-06
1041.192456424945,1.6814655153842821e-07
1043.3694564249449,1.6823495034179619e-06
1044.8196064249451,3.152351751435558e-06
1052.743006424944,-1.408375278750671e-05
1054.173506424944,-3.7185989173192031e-06
1056.379806424944,9.9767054657111718e-06
1059.712506424944,1.0675898699984091e-05
1062.795906424943,7.424707241873693e-06
1065.4598564249429,6.2384231659016313e-06
1068.7924564249431,-1.218336448645792e-06
1070.969456424943,-2.830116947571798e-06
1072.4196064249429,-3.6602654696507249e-06
1075.040806424943,-2.566257444582068e-06
1080.343006424943,8.363681941471751e-08
1081.773506424943,4.1694979901173161e-07
1083.9798064249419,7.1310333897517965e-07
1087.3125064249421,9.2517725982360088e-07
1090.395906424942,7.7679251762226067e-07
1093.0598564249419,5.6725543067744737e-07
1096.3924564249421,-4.8621132116524605e-07
1098.569456424942,-8.0112323628859032e-07
1100.019606424941,-1.112249998547045e-06


