s,y
1052.743006424944,-1.5931421330343941e-06
1054.173506424944,-1.149501885367046e-06
1056.379806424944,-6.7560714029875392e-07
1059.712506424944,7.5153734729620666e-07
1062.795906424943,1.7357947786831889e-06
1065.4598564249429,2.3033668549285151e-06
1068.7924564249431,9.0970413004068119e-07
1070.969456424943,-1.3584815765143581e-06
1072.4196064249429,-4.0217159307537568e-06
1075.040806424943,-7.6100019967024267e-06
1080.343006424943,-1.1281994651078749e-05
1081.773506424943,-6.3208548518408104e-06
1083.9798064249419,-9.5488717748921142e-07
1087.3125064249421,9.1103113747671016e-06
1090.395906424942,1.467201865295383e-05
1093.0598564249419,2.0274399120816339e-05
1096.3924564249421,1.168438287788917e-05
1098.569456424942,-1.00081667192798e-05
1100.019606424941,-2.4902037824784151e-05


