s,y
783.71871154498183,-3.1314675072787228e-07
786.80169951745086,-3.7105000935832311e-07
789.46523061611992,-4.9422484634109529e-07
792.79780386831999,-3.0434332817725502e-07
794.97480386832012,-4.6439038904710109e-08
796.42495386832024,1.951672600543458e-07
797.91145389495034,3.1448656988734362e-07
802.8568538949504,3.7565847000454399e-07
804.3483539215805,1.9622238898524411e-07
805.77885392158055,-2.4802612812514421e-07
807.98514704778074,-7.4497182952204964e-07
811.31782029998078,-1.0410331288767191e-06
814.40080827244981,-9.3884476758097618e-07
817.06433937111888,-1.1853464526334791e-06
820.39691262331894,3.4278448388996599e-07
822.57391262331907,1.2266118094130751e-06
824.0240626233192,2.0562338301041012e-06
825.51056264994929,1.617183530977863e-06
830.45596264994936,-3.6910631041750971e-06
831.94746267657945,-8.4709265286187425e-06
833.3779626765795,-1.2992623702531549e-06
835.58425580277969,8.3598156564834737e-06
838.91692905497973,9.1102588901883492e-06
841.99991702744876,6.5890347384129264e-06
844.66344812611783,8.0505333552725187e-06
847.99602137831789,2.5562630990719089e-06
850.17302137831803,-5.7005531568953274e-07
851.62317137831815,-3.0275767457902782e-06
853.10967140494824,-3.5154224017092941e-06
858.05507140494831,-7.8006632885895514e-07
859.5465714315784,1.9744920191147439e-07
860.97707143157845,1.363012761789498e-06
863.18336455777865,2.594075325333637e-06
866.51603780997868,2.6828455483942219e-06
869.59902578244771,1.75989896311593e-06
872.26255688111678,1.8908982345483159e-06
875.59513013331684,2.5879195539015021e-07
877.77213013331698,-5.8278772911334742e-07
879.2222801333171,-1.402246480618738e-06
880.7087801599472,-1.4416735826973311e-06


