s,y
960.56945639831383,-5.8938115698903734e-07
962.01960639831395,1.188348506667064e-07
964.67080642494409,8.7938491797515295e-07
968.45080642494406,1.744306772409696e-06
969.9430064249442,1.4598424184857589e-06
971.37350642494425,3.367294969693535e-07
973.57980642494442,-1.079465398713753e-06
976.91250642494447,-3.3595822705277259e-06
979.99590642494445,-4.1501761452534804e-06
982.65985642494445,-5.4731501120229443e-06
985.99245642494452,-3.0916442499068611e-06
988.16945642494466,1.413585133700919e-06
989.61960642494478,6.7402952872231424e-06
997.54300642494491,2.6677854620843609e-05
998.97350642494496,2.1480297290428441e-05
1001.179806424945,1.434531849984023e-05
1004.5125064249449,-1.8025052422526431e-05
1007.595906424945,-3.999539917110444e-05
1010.259856424945,-4.1195688873443892e-05
1013.592456424945,1.1225020955237991e-05
1015.769456424945,2.453197313459873e-05
1017.2196064249461,3.5017168928219293e-05
1025.143006424945,6.9022638939929744e-06
1026.5735064249459,-5.204504667388027e-08
1028.779806424945,-5.395970433929713e-06
1032.112506424945,-5.6055386469616803e-06
1035.195906424945,-3.759741995359461e-06
1037.8598564249451,-2.8029016516586228e-06
1041.192456424945,1.4667907735733621e-06
1043.3694564249449,2.8244455718857371e-06
1044.8196064249451,4.0931313297221628e-06
1052.743006424944,5.7485158306017535e-07
1054.173506424944,-3.0210203448168239e-07
1056.379806424944,-1.0348746113345409e-06


