s,y
802.8568538949504,-9.8989378113350704e-07
804.3483539215805,-7.766099213847717e-07
805.77885392158055,-7.8945738152484486e-08
807.98514704778074,7.582270150693314e-07
811.31782029998078,1.882457246676426e-06
814.40080827244981,2.21824958415029e-06
817.06433937111888,3.545496440924852e-06
820.39691262331894,1.9717414600789618e-06
822.57391262331907,1.7443829323205679e-07
824.0240626233192,-1.4773098647695239e-06
825.51056264994929,-2.1665027653422789e-06
830.45596264994936,-1.810263278030856e-06
831.94746267657945,-2.2862873420372679e-07
833.3779626765795,3.4534050836247221e-06
835.58425580277969,7.2720218479176223e-06
838.91692905497973,6.9730061037685636e-06
841.99991702744876,4.2711295792922911e-06
844.66344812611783,-1.389579350168606e-06
847.99602137831789,-3.8171759227090177e-05
850.17302137831803,-1.6630155383713781e-05
851.62317137831815,6.6768757886478949e-06
853.10967140494824,1.291331915087013e-05
858.05507140494831,5.65184840900853e-06
859.5465714315784,2.1822874387935519e-06
860.97707143157845,-2.562085228555448e-06
863.18336455777865,-7.2184791121924188e-06
866.51603780997868,-8.5353962012668227e-06
869.59902578244771,-6.5083340182258126e-06
872.26255688111678,-7.9393108823680763e-06
875.59513013331684,-2.1663069447832591e-06
877.77213013331698,1.2014388254044969e-06
879.2222801333171,4.1710194707230621e-06
880.7087801599472,4.4995985060331914e-06
885.65418015994726,5.6570539586546579e-08
887.14568018657735,-1.1705753464007389e-06
888.5761801865774,-2.2852818714890958e-06
890.7824733127776,-4.0850791367579401e-06
894.11514656497764,-4.5586821407424626e-06
897.19813453744666,-2.8797097546136671e-06


