s,y
204.13742769001641,-6.8403189165791259e-08
207.22041566248549,1.356325044289853e-07
209.8839467611545,3.916447244675846e-07
213.21652001335451,6.1650199363129723e-07
215.3935200133545,5.1019070603281253e-07
216.84367001335451,4.632327020437662e-07
218.33017003998461,2.5123359976491478e-07
223.27557003998459,-9.2185696099212721e-07
224.76707006661459,-1.1133716918304259e-06
226.19757006661459,-1.119062014306262e-06
228.40386319281461,-9.7229938335909239e-07
231.73653644501459,6.520859667154523e-07
234.81952441748371,1.860123088285025e-06
237.48305551615269,4.3964094887638463e-06
240.8156287683527,6.2154709696372704e-06
242.99262876835269,4.7646132808231424e-06
244.4427787683527,3.446614724910387e-06
245.92927879498271,3.4738394069209731e-07
250.87467879498271,-1.5818521082693711e-05
252.36617882161269,-6.9418580124103147e-06
253.79667882161269,7.4397806079786279e-06
256.0029719478128,1.8959273941252599e-05
259.33564520001278,1.7359084587288821e-05
262.4186331724818,9.8763039642830583e-06
265.08216427115082,9.6609512841405653e-06
268.41473752335082,1.7190218875890549e-06
270.59173752335079,-1.927852080826077e-06
272.04188752335068,-4.7730074339952367e-06
273.52838754998072,-5.1300329943650492e-06
278.47378754998073,-6.3672683609335459e-07
279.96528757661059,7.8618475285729268e-07
281.39578757661059,2.345712645077248e-06
283.60208070281061,3.9375424114869116e-06
286.93475395501048,3.5178489069080991e-06
290.01774192747962,1.9171040958161361e-06
292.68127302614857,1.74173605976414e-06
296.01384627834858,2.064559847743781e-09
298.19084627834849,-7.1946196334480968e-07
299.6409962783485,-1.3192968723470769e-06
301.12749630497842,-1.3667389639912659e-06


