s,y
692.4604188749546,-1.63213465156532e-06
693.95191890158469,-1.4802500223336149e-06
695.38241890158474,-7.0274956971759021e-07
697.58871202778494,2.851541773006941e-07
700.92138527998497,2.31084557970169e-06
704.004373252454,3.2932362177260161e-06
706.66790435112307,5.8211761655291289e-06
710.00047760332313,4.8086986919280447e-06
712.17747760332327,2.2180738907392382e-06
713.62762760332339,-9.18327952056196e-08
715.11412762995349,-1.81452943871049e-06
720.05952762995355,-6.2898411854021307e-06
721.55102765658364,-5.4883632946029222e-06
722.98152765658369,-1.780320752812683e-06
725.18782078278389,3.1873176894536582e-06
728.52049403498393,1.2597982133275201e-05
731.60348200745295,1.651328364468421e-05
734.26701310612202,2.7456613196847871e-05
737.59958635832209,1.6435351564494131e-05
739.77658635832222,-3.5696290302019269e-06
741.22673635832234,-1.6891564278782728e-05
742.71323638495244,-9.8949467745052259e-06
747.6586363849525,1.874955080448503e-06
749.15013641158259,3.7540911044135529e-06
750.58063641158265,4.1093731877031291e-06
752.78692953778284,4.6216494268682167e-06
756.11960278998288,2.8801460776784339e-06
759.2025907624519,3.3382523217174708e-07
761.86612186112097,-1.2179637761768269e-06
765.19869511332104,-1.6124289219734109e-06
767.37569511332117,-1.106667048481713e-06
768.82584511332129,-7.1381903782052364e-07
770.31234513995139,-4.4883426996797729e-07
775.25774513995145,3.0770863048417531e-07
776.74924516658155,4.128451841363255e-07
778.1797451665816,4.1171156554252231e-07
780.38603829278179,4.3307534651067809e-07
783.71871154498183,2.2276631022195869e-07
786.80169951745086,-4.10228830313431e-08
789.46523061611992,-1.8857183532325129e-07


