s,y
444.06844007996699,-2.3831733687492818e-06
445.55994010659703,-1.873600238494008e-06
446.99044010659702,-4.2394751778477722e-07
449.19673323279687,1.382621335327913e-06
452.52940648499691,4.3322964713304382e-06
455.61239445746588,5.4254287142637046e-06
458.27592555613501,8.254993220548642e-06
461.60849880833501,7.1213388136311598e-06
463.78549880833492,3.3162525026367161e-06
465.23564880833487,-1.537023774035779e-07
466.7221488349648,-2.884463309561567e-06
471.6675488349648,-1.039004775155439e-05
473.15904886159478,-9.2924981700645214e-06
474.58954886159472,-3.6383162569944311e-06
476.79584198779469,4.2374446404236787e-06
480.12851523999473,2.079799470351656e-05
483.2115032124637,2.8167499790938521e-05
485.87503431113271,4.8805104716429597e-05
489.20760756333272,3.8523454851775592e-05
491.38460756333268,1.0380323641485619e-05
492.83475756333257,-2.0418370745918439e-05
494.32125758996261,-3.6610700807845237e-05
499.26665758996262,1.090548245247176e-06
500.75815761659248,8.8598992539956536e-06
502.18865761659248,1.3378528258776299e-05
504.39495074279239,1.811508372701206e-05
507.72762399499243,1.367338766612899e-05
510.81061196746151,4.9670670075643744e-06
513.47414306613041,1.5305614493149051e-06
516.80671631833047,-2.7312050533164538e-06
518.98371631833061,-3.2403700869223529e-06
520.43386631833073,-3.659541005969413e-06
521.92036634496083,-3.266856000619473e-06
526.86576634496089,2.9817565695768632e-07
528.35726637159098,1.1646950562759139e-06
529.78776637159103,1.8898851532165619e-06
531.99405949779123,2.6774635610751039e-06
535.32673274999127,2.0915435092341241e-06
538.40972072246029,8.4244253530118226e-07
541.07325182112936,3.8486212394476942e-07


