s,y
416.46933132496929,-2.4666210282956139e-06
417.96083135159932,-2.3661185769530922e-06
419.39133135159932,-1.4004252119455719e-06
421.59762447779917,-1.569633993868081e-07
424.93029772999921,2.8669721037354732e-06
428.01328570246818,4.5379827138093729e-06
430.67681680113719,8.3198061167239651e-06
434.00939005333731,7.4286578490664104e-06
436.18639005333722,3.8941879368367612e-06
437.63654005333723,8.131359678260796e-07
439.1230400799671,-1.685450949112054e-06
441.70854007996712,-5.2109421631333011e-06
444.06844007996699,-5.6460339582026996e-06
445.55994010659703,-3.9433922090755234e-06
446.99044010659702,6.0062561007683114e-07
449.19673323279687,6.4523306820772682e-06
452.52940648499691,1.4800977415562211e-05
455.61239445746588,1.7007378760068301e-05
458.27592555613501,2.2707953259445841e-05
461.60849880833501,1.438759375213275e-05
463.78549880833492,-4.7994298743042889e-06
465.23564880833487,-1.7688963551897851e-05
466.7221488349648,-1.012294032918275e-05
471.6675488349648,2.2571567338062299e-06
473.15904886159478,4.1847040748923764e-06
474.58954886159472,4.4757253937933534e-06
476.79584198779469,4.9566184551379552e-06
480.12851523999473,3.027833792448605e-06
483.2115032124637,2.6431916584999038e-07
485.87503431113271,-1.477842926629615e-06
489.20760756333272,-1.888419097676098e-06
491.38460756333268,-1.291431705409411e-06
492.83475756333257,-8.3385085446703988e-07
494.32125758996261,-5.2507526651789629e-07
499.26665758996262,3.6783052744556928e-07
500.75815761659248,4.9663050324444761e-07
502.18865761659248,5.0709022292285064e-07
504.39495074279239,5.4679317016533088e-07
507.72762399499243,2.9917044928224799e-07
510.81061196746151,-2.4312945570961391e-08
513.47414306613041,-2.6391466928828092e-07


