s,y
444.06844007996699,-2.1940144550209502e-06
445.55994010659703,-1.7248876581192541e-06
446.99044010659702,-3.9029806339486708e-07
449.19673323279687,1.272878133076149e-06
452.52940648499691,3.9884291439507752e-06
455.61239445746588,4.9947965794789832e-06
458.27592555613501,7.599770305122651e-06
461.60849880833501,6.5560972723807168e-06
463.78549880833492,3.053031625194564e-06
465.23564880833487,-1.415030076902351e-07
466.7221488349648,-2.6555155952196328e-06
471.6675488349648,-9.5653599623808482e-06
473.15904886159478,-8.5549257874974426e-06
474.58954886159472,-3.3495319382451151e-06
476.79584198779469,3.9011080408244114e-06
480.12851523999473,1.914720059683305e-05
483.2115032124637,2.5931766631415491e-05
485.87503431113271,4.4931306957995582e-05
489.20760756333272,3.5465740077140867e-05
491.38460756333268,9.5564079876029045e-06
492.83475756333257,-1.8797707872558319e-05
494.32125758996261,-3.3704807183506383e-05
499.26665758996262,1.003990592807086e-06
500.75815761659248,8.1566668528249616e-06
502.18865761659248,1.2316639900508931e-05
504.39495074279239,1.6677242403690741e-05
507.72762399499243,1.258809589105274e-05
510.81061196746151,4.5728188283729221e-06
513.47414306613041,1.4090783149914941e-06
516.80671631833047,-2.5144211629271431e-06
518.98371631833061,-2.983173113199369e-06
520.43386631833073,-3.369073876440204e-06
521.92036634496083,-3.0075574428613319e-06
526.86576634496089,2.7450865830031039e-07
528.35726637159098,1.0722502457812021e-06
529.78776637159103,1.739880197615951e-06
531.99405949779123,2.4649465741353712e-06
535.32673274999127,1.9255326871354712e-06
538.40972072246029,7.755760992458502e-07
541.07325182112936,3.5431531905015518e-07


