s,y
223.27557003998459,-1.6965039994359181e-06
224.76707006661459,-1.484383732939437e-06
226.19757006661459,-6.2739775299794364e-07
228.40386319281461,4.5262685802478311e-07
231.73653644501459,2.539197884750188e-06
234.81952441748371,3.4961184310823569e-06
237.48305551615269,5.4938294415448677e-06
240.8156287683527,4.9064390607236634e-06
242.99262876835269,2.3767801680518862e-06
244.4427787683527,7.1009842120557148e-08
245.92927879498271,-1.783120199291899e-06
250.87467879498271,-7.0182742238260176e-06
252.36617882161269,-6.326390988082169e-06
253.79667882161269,-2.563907717132839e-06
256.0029719478128,2.6890835673363068e-06
259.33564520001278,1.3870995121265421e-05
262.4186331724818,1.890716538113382e-05
265.08216427115082,3.2826985956597243e-05
268.41473752335082,2.5968904254861859e-05
270.59173752335079,7.0418466528543033e-06
272.04188752335068,-1.367196461122722e-05
273.52838754998072,-2.4575523893536061e-05
278.47378754998073,7.1775279895007558e-07
279.96528757661059,5.9271694923950914e-06
281.39578757661059,8.951594211088328e-06
283.60208070281061,1.212112426040967e-05
286.93475395501048,9.153241179794596e-06
290.01774192747962,3.3298953782524188e-06
292.68127302614857,1.038002814091399e-06
296.01384627834858,-1.801732268273731e-06
298.19084627834849,-2.1451490868260189e-06
299.6409962783485,-2.4267087356391338e-06
301.12749630497842,-2.1698511347128529e-06
306.07289630497843,1.791565662077824e-07
307.56439633160841,7.5096223456414078e-07
308.99489633160829,1.229736739920245e-06
311.20118945780831,1.7494737045755299e-06
314.53386271000829,1.378279005973478e-06
317.61685068247732,5.6833371546617309e-07
320.28038178114627,2.874485403917756e-07


