s,y
811.31782029998078,-4.148949004516157e-07
814.40080827244981,-4.2148100604075709e-07
817.06433937111888,-6.2016132193067352e-07
820.39691262331894,-2.3368733686684041e-07
822.57391262331907,1.009411463012754e-07
824.0240626233192,4.1595044151156219e-07
825.51056264994929,5.211040853126951e-07
830.45596264994936,2.7808796732584898e-07
831.94746267657945,-2.8435220994190579e-08
833.3779626765795,-6.6347740801380513e-07
835.58425580277969,-1.3534327084682979e-06
838.91692905497973,-1.4279466138067891e-06
841.99991702744876,-9.9465345137012608e-07
844.66344812611783,-8.8878392104966205e-07
847.99602137831789,1.582174253102287e-06
850.17302137831803,2.6091513884025509e-06
851.62317137831815,3.629010676602736e-06
853.10967140494824,2.6924914111381281e-06
858.05507140494831,-6.4813394459884332e-06
859.5465714315784,-1.372345564688904e-05
860.97707143157845,-3.370772215947052e-06
863.18336455777865,1.091589308858922e-05
866.51603780997868,1.421861736802098e-05
869.59902578244771,1.181475418860555e-05
872.26255688111678,1.5302383256354709e-05
875.59513013331684,5.161242304335547e-06
877.77213013331698,-1.0419419750668199e-06
879.2222801333171,-6.126850462595226e-06
880.7087801599472,-6.830011330448803e-06
885.65418015994726,-2.3541486399891879e-07
887.14568018657735,1.600500022391181e-06
888.5761801865774,3.27413354123092e-06
890.7824733127776,5.907092526880583e-06
894.11514656497764,6.5718494609281344e-06
897.19813453744666,4.1362146870845473e-06
899.86166563611573,3.4664182004287151e-06
903.19423888831579,-1.338548149075657e-07
905.37123888831593,-1.6787573532157379e-06
906.82138888831605,-3.013107950734208e-06
908.30788891494615,-3.07978277650167e-06


