s,y
728.52049403498393,-2.890077198166233e-07
731.60348200745295,-3.334979055033743e-07
734.26701310612202,-5.3005916262602596e-07
737.59958635832209,-2.9907221672432761e-07
739.77658635832222,-3.6640667051454492e-08
741.22673635832234,2.0341434897035461e-07
742.71323638495244,3.1315500006839468e-07
747.6586363849525,3.2793464283333532e-07
749.15013641158259,1.4843916138880271e-07
750.58063641158265,-2.7851276424616539e-07
752.78692953778284,-7.5135606552737583e-07
756.11960278998288,-9.8115533612300591e-07
759.2025907624519,-8.4132125251296761e-07
761.86612186112097,-1.0044672585311179e-06
765.19869511332104,5.0975656050300103e-07
767.37569511332117,1.318108996422057e-06
768.82584511332129,2.0821790101693079e-06
770.31234513995139,1.585962791191141e-06
775.25774513995145,-3.9058365383303108e-06
776.74924516658155,-8.690832172661482e-06
778.1797451665816,-1.4060917784899931e-06
780.38603829278179,8.4166809372390751e-06
783.71871154498183,9.5047117054182871e-06
786.80169951745086,7.1440049812113278e-06
789.46523061611992,7.2956217524392834e-06
792.79780386831999,1.9822169317133991e-06
794.97480386832012,-9.3050799385741843e-07
796.42495386832024,-3.2571898716129449e-06
797.91145389495034,-3.6556819969390418e-06
802.8568538949504,-6.0756261452492858e-07
804.3483539215805,4.2151995486882888e-07
805.77885392158055,1.603205894405514e-06
807.98514704778074,2.795901052912469e-06
811.31782029998078,2.5462367891110611e-06
814.40080827244981,1.4354455968155549e-06
817.06433937111888,1.360188055447062e-06
820.39691262331894,4.5164167092101502e-08
822.57391262331907,-5.1906578304052566e-07
824.0240626233192,-9.8651224282372106e-07
825.51056264994929,-1.023936085492318e-06


