s,y
176.5383189350182,-3.9075934199988479e-07
179.62130690748731,-1.106211320721478e-07
182.28483800615629,1.067050033573321e-07
185.6174112583563,6.443207214795205e-07
187.79441125835629,7.2039364190451031e-07
189.2445612583563,8.9917213890957071e-07
190.73106128498631,7.1976809444157793e-07
193.24176128498641,-7.0121235187902734e-08
195.6867612849864,-1.155989437493861e-06
197.16796131161641,-1.5817616513061259e-06
198.5984613116164,-1.636793255946151e-06
200.80475443781651,-1.6186226881679711e-06
204.13742769001641,5.874347163401333e-07
207.22041566248549,2.2672047233351201e-06
209.8839467611545,5.1289546027231999e-06
213.21652001335451,7.40407493572524e-06
215.3935200133545,5.9707639620220008e-06
216.84367001335451,5.0735371310018668e-06
218.33017003998461,1.2467614899478761e-06
223.27557003998459,-2.0037904341296752e-05
224.76707006661459,-9.0228357195465437e-06
226.19757006661459,9.0406846504940334e-06
228.40386319281461,2.3572613129410501e-05
231.73653644501459,2.2092715094279629e-05
234.81952441748371,1.306154727065584e-05
237.48305551615269,1.1535029396262921e-05
240.8156287683527,1.686704247196721e-06
242.99262876835269,-2.705748479805439e-06
244.4427787683527,-6.1563716820898393e-06
245.92927879498271,-6.5436626554089876e-06
250.87467879498271,-7.6000939697482451e-07
252.36617882161269,1.045494534028541e-06
253.79667882161269,2.997384032658134e-06
256.0029719478128,4.9861004593557069e-06
259.33564520001278,4.4033683113900146e-06
262.4186331724818,2.34894496541088e-06
265.08216427115082,2.062722519380191e-06
268.41473752335082,-1.2266167207169011e-07
270.59173752335079,-9.8230316029272223e-07
272.04188752335068,-1.699058822580916e-06
273.52838754998072,-1.727978909320904e-06


