s,y
215.3935200133545,-3.7509914073194671e-07
216.84367001335451,-8.9439980265034219e-08
218.33017003998461,1.5951511223301341e-07
223.27557003998459,9.5295632561140266e-07
224.76707006661459,9.3847438784522913e-07
226.19757006661459,6.1223040620709078e-07
228.40386319281461,1.558630820267529e-07
231.73653644501459,-1.151383962394906e-06
234.81952441748371,-1.9045264331354061e-06
237.48305551615269,-3.4018074664527772e-06
240.8156287683527,-3.6493559537833009e-06
242.99262876835269,-2.171923947220343e-06
244.4427787683527,-8.0990156863294086e-07
245.92927879498271,7.388478229240785e-07
250.87467879498271,6.7032462375833079e-06
252.36617882161269,7.0754461911582914e-06
253.79667882161269,5.5810396524507611e-06
256.0029719478128,2.387608217801166e-06
259.33564520001278,-1.1154612734854769e-05
262.4186331724818,-1.9226879814351001e-05
265.08216427115082,-3.1861771811370747e-05
268.41473752335082,-5.2978460228196863e-06
270.59173752335079,3.6517486883140499e-06
272.04188752335068,9.3535218286216869e-06
273.52838754998072,9.8955562662420694e-06
278.47378754998073,1.3811281028766921e-06
279.96528757661059,-1.082737015821055e-06
281.39578757661059,-3.494650133449595e-06
283.60208070281061,-5.8687974891853064e-06
286.93475395501048,-5.1116092469893592e-06
290.01774192747962,-2.655385061343781e-06
292.68127302614857,-2.2640198559412941e-06
296.01384627834858,8.8272690708720725e-08
298.19084627834849,9.9813791027841942e-07
299.6409962783485,1.7437276060602231e-06
301.12749630497842,1.7812515722508059e-06
306.07289630497843,1.6641766274220981e-07
307.56439633160841,-3.2943067082140888e-07
308.99489633160829,-8.6742966260118309e-07
311.20118945780831,-1.432708671250249e-06


