s,y
223.27557003998459,-2.5565172422103239e-06
224.76707006661459,-2.2366107598240992e-06
226.19757006661459,-9.4456993914246187e-07
228.40386319281461,6.8381857635409806e-07
231.73653644501459,3.8288376388349204e-06
234.81952441748371,5.2706506251078816e-06
237.48305551615269,8.2810654259837081e-06
240.8156287683527,7.3940802159059034e-06
242.99262876835269,3.580229210624062e-06
244.4427787683527,1.0362883836247971e-07
245.92927879498271,-2.6911429840765108e-06
250.87467879498271,-1.057900824835809e-05
252.36617882161269,-9.5347588955201005e-06
253.79667882161269,-3.8612829067290271e-06
256.0029719478128,4.0594682710265694e-06
259.33564520001278,2.0915628599431549e-05
262.4186331724818,2.8505337406416509e-05
265.08216427115082,4.9489052898303549e-05
268.41473752335082,3.9146592188631297e-05
270.59173752335079,1.0610241555604e-05
272.04188752335068,-2.0619437535542719e-05
273.52838754998072,-3.7055811097603283e-05
278.47378754998073,1.081872165419911e-06
279.96528757661059,8.9376805065393036e-06
281.39578757661059,1.350000818141864e-05
283.60208070281061,1.8281206728369181e-05
286.93475395501048,1.380562542224469e-05
290.01774192747962,5.0231234561005112e-06
292.68127302614857,1.5669379931214e-06
296.01384627834858,-2.7178555142597982e-06
298.19084627834849,-3.236412180739667e-06
299.6409962783485,-3.661626644053914e-06
301.12749630497842,-3.2743271525730292e-06
306.07289630497843,2.6960685797161241e-07
307.56439633160841,1.1324863971756241e-06
308.99489633160829,1.855244678899976e-06
311.20118945780831,2.6397958241639769e-06
314.53386271000829,2.0800818890862318e-06
317.61685068247732,8.5815420296298815e-07
320.28038178114627,4.3475308223599138e-07


