s,y
562.92584150499022,-4.306580515121834e-07
566.00882947745924,-5.4523158148402171e-07
568.67236057612831,-7.7814485830448208e-07
572.00493382832838,-5.7111390054490619e-07
574.18193382832851,-1.8162257205699491e-07
575.63208382832863,1.816831107654906e-07
577.11858385495873,4.0890324440420161e-07
579.70408385495875,5.6267018181313476e-07
582.06398385495879,2.505011750478778e-07
583.55548388158888,-9.6249379245625766e-08
584.98598388158894,-6.6384278834744571e-07
587.19227700778913,-1.2773399639077379e-06
590.52495025998917,-1.320629983877334e-06
593.6079382324582,-8.9724883108915716e-07
596.27146933112726,-8.6799545422734525e-07
599.60404258332733,8.664006790812833e-07
601.78104258332746,1.6411326344599841e-06
603.23119258332758,2.385977064000744e-06
604.71769260995768,1.805555687053996e-06
609.66309260995774,-4.180449605875152e-06
611.15459263658784,-9.0798051819358443e-06
612.58509263658789,-1.785955865975894e-06
614.79138576278808,8.0541266990679355e-06
618.12405901498812,9.3821269817262451e-06
621.20704698745715,7.2764093408815393e-06
623.87057808612622,9.4589643177256434e-06
627.20315133832628,4.0571972043064552e-06
629.38015133832641,3.9780050838737143e-07
630.83030133832654,-2.5008222666306791e-06
632.31680136495663,-3.4645686659707252e-06
634.90230136495666,-2.8017686331810851e-06
637.2622013649567,-4.9106682001367976e-07
638.75370139158679,9.9328254429730843e-07
640.18420139158684,2.5941171232924642e-06
642.39049451778703,4.2643993494638228e-06
645.72316776998707,3.8413221206742541e-06
648.8061557424561,2.124510075558143e-06
651.46968684112517,1.9893492407429551e-06
654.80226009332523,1.8126284601808521e-07
656.97926009332537,-6.4546289430752143e-07
658.42941009332549,-1.341644738069709e-06
659.91591011995558,-1.4797012253128699e-06


