s,y
507.72762399499243,-4.1082229457522831e-07
510.81061196746151,-4.2294061943209128e-07
513.47414306613041,-6.2783478039222888e-07
516.80671631833047,-2.5054802189937662e-07
518.98371631833061,8.6094948303707714e-08
520.43386631833073,4.0245906329260219e-07
521.92036634496083,5.1218813944064317e-07
526.86576634496089,2.9464680721268131e-07
528.35726637159098,-1.06254267568622e-08
529.78776637159103,-6.5226384121556862e-07
531.99405949779123,-1.3482430590174879e-06
535.32673274999127,-1.4310948841181531e-06
538.40972072246029,-1.004072060632115e-06
541.07325182112936,-8.9745003805647106e-07
544.40582507332942,1.6342667951015439e-06
546.58282507332956,2.6864588171789438e-06
548.03297507332968,3.7209307347570091e-06
549.51947509995978,2.6766086754162741e-06
554.46487509995984,-7.2325233897834536e-06
555.95637512658993,-1.522444752613811e-05
557.38687512658998,-3.0068790551233309e-06
559.59316825279018,1.347088206075794e-05
562.92584150499022,1.6159209387339101e-05
566.00882947745924,1.288699243178947e-05
568.67236057612831,1.4152595806238071e-05
572.00493382832838,5.6722766670811771e-06
574.18193382832851,5.8532326746474151e-08
575.63208382832863,-4.4546969842954518e-06
577.11858385495873,-5.880725594424669e-06
579.70408385495875,-4.5403194860264081e-06
582.06398385495879,-5.9173455722759826e-07
583.55548388158888,1.879113722397702e-06
584.98598388158894,4.4706987629858191e-06
587.19227700778913,7.1574135548031542e-06
590.52495025998917,6.1876068713066411e-06
593.6079382324582,3.167289594730988e-06
596.27146933112726,2.6038444061439951e-06
599.60404258332733,-4.0752854941737308e-07
601.78104258332746,-1.512621072132565e-06
603.23119258332758,-2.4478658522546411e-06
604.71769260995768,-2.4612184654636728e-06


