s,y
388.87022256997159,-2.2112984261668531e-06
390.36172259660162,-2.0562072198459521e-06
391.7922225966015,-1.092186288438609e-06
393.99851572280153,1.4539911139708391e-07
397.33118897500151,2.8999223440824232e-06
400.41417694747048,4.3212485111078956e-06
403.07770804613949,7.7774842992004423e-06
406.4102812983395,6.7474500108766892e-06
408.58728129833952,3.378003634612744e-06
410.03743129833941,4.0589055412234421e-07
411.52393132496928,-1.9571358962992919e-06
416.46933132496929,-8.7129885129393342e-06
417.96083135159932,-8.0122625224865346e-06
419.39133135159932,-3.6860007077380779e-06
421.59762447779917,2.31367248023528e-06
424.93029772999921,1.5605404458579899e-05
428.01328570246818,2.1900380484703599e-05
430.67681680113719,3.83652869347712e-05
434.00939005333731,3.061885631801734e-05
436.18639005333722,8.5876864595971608e-06
437.63654005333723,-1.5461430621622179e-05
439.1230400799671,-2.6725682245971901e-05
441.70854007996712,-6.155287781574333e-06
444.06844007996699,4.6218767038139373e-06
445.55994010659703,8.7697249051535994e-06
446.99044010659702,1.072651433950738e-05
449.19673323279687,1.3244485056588561e-05
452.52940648499691,9.3924387058558558e-06
455.61239445746588,2.7038625369331661e-06
458.27592555613501,-3.8022500337912619e-08
461.60849880833501,-3.2330630410110039e-06
463.78549880833492,-3.176587447181875e-06
465.23564880833487,-3.1664711450889092e-06
466.7221488349648,-2.6700575795648871e-06
471.6675488349648,5.537823471521283e-07
473.15904886159478,1.28163684724927e-06
474.58954886159472,1.8377279223609471e-06
476.79584198779469,2.4697867407627771e-06
480.12851523999473,1.8304443707563781e-06
483.2115032124637,6.2538907652278e-07
485.87503431113271,8.1996070700465176e-08


