s,y
538.40972072246029,-4.5425024596808644e-06
541.07325182112936,-8.1934409133336597e-06
544.40582507332942,-7.0149993139226409e-06
546.58282507332956,-3.5040744686163958e-06
548.03297507332968,-4.4605288117025608e-07
549.51947509995978,1.871732921967471e-06
554.46487509995984,8.1847852292006736e-06
555.95637512658993,7.5572648434368412e-06
557.38687512658998,3.7965580271275751e-06
559.59316825279018,-1.0004099719938839e-06
562.92584150499022,-1.117093865184016e-05
566.00882947745924,-1.6256862652862729e-05
568.67236057612831,-2.569990090899267e-05
572.00493382832838,-2.2830406323667221e-05
574.18193382832851,-1.0302394282914659e-05
575.63208382832863,1.4925615574789261e-06
577.11858385495873,1.1098119431237081e-05
579.70408385495875,2.337579555638047e-05
582.06398385495879,2.019072814832688e-05
583.55548388158888,5.3326516634868249e-06
584.98598388158894,-3.5499042667822821e-05
587.19227700778913,-7.3791363903390262e-05
590.52495025998917,-4.5850880232285908e-05
593.6079382324582,-5.1229847290659168e-06
596.27146933112726,1.9243040353332521e-05
599.60404258332733,2.2232537600108561e-05
601.78104258332746,1.4152046056863721e-05
603.23119258332758,7.8731214197759151e-06
604.71769260995768,4.4440597787505982e-06
609.66309260995774,-3.0683750104111641e-06
611.15459263658784,-3.9488083050315606e-06
612.58509263658789,-3.5813058497926719e-06
614.79138576278808,-3.394912131205463e-06
618.12405901498812,-1.3129406208040911e-06
621.20704698745715,9.8652173039536327e-07
623.87057808612622,3.0943508843005431e-06
627.20315133832628,2.9042013969230419e-06
629.38015133832641,1.649924555215189e-06
630.83030133832654,6.3763612211358818e-07
632.31680136495663,-8.721800124910446e-09
634.90230136495666,-7.3705513490709551e-07


