s,y
526.86576634496089,-1.969925568859309e-06
528.35726637159098,-1.861142866700043e-06
529.78776637159103,-1.0336521668440849e-06
531.99405949779123,3.036654536241521e-08
535.32673274999127,2.474623852301385e-06
538.40972072246029,3.7703410644911529e-06
541.07325182112936,6.8233655488031758e-06
544.40582507332942,5.9275891826743819e-06
546.58282507332956,2.9719302553513832e-06
548.03297507332968,3.68892614712663e-07
549.51947509995978,-1.6823389057700179e-06
554.46487509995984,-7.4884014831263262e-06
555.95637512658993,-6.856835270194746e-06
557.38687512658998,-3.092110369909529e-06
559.59316825279018,2.023231267024428e-06
562.92584150499022,1.299392614468499e-05
566.00882947745924,1.814995280904626e-05
568.67236057612831,2.8443586166870571e-05
572.00493382832838,2.5138835033747459e-05
574.18193382832851,7.301815963054109e-06
575.63208382832863,-1.284526461234196e-05
577.11858385495873,-2.2506072546724719e-05
579.70408385495875,-4.8054311862066913e-06
582.06398385495879,4.00009148263538e-06
583.55548388158888,7.2765967986436793e-06
584.98598388158894,8.6505214449165531e-06
587.19227700778913,1.048469018539709e-05
590.52495025998917,7.2748418223911349e-06
593.6079382324582,1.894224882790858e-06
596.27146933112726,-8.6032027715713564e-07
599.60404258332733,-2.9164677282742911e-06
601.78104258332746,-2.5960429165671288e-06
603.23119258332758,-2.3927378674325872e-06
604.71769260995768,-1.9495240303641529e-06
609.66309260995774,4.8464157369756543e-07
611.15459263658784,1.008356403074932e-06
612.58509263658789,1.3758202684721699e-06
614.79138576278808,1.801879676171326e-06
618.12405901498812,1.29632334400204e-06
621.20704698745715,3.9624904394928728e-07
623.87057808612622,-4.1589173626728878e-08


