s,y
700.92138527998497,-5.8681754183544578e-07
704.004373252454,-6.7994866149736489e-07
706.66790435112307,-1.0876630337963139e-06
710.00047760332313,-6.4684128072766655e-07
712.17747760332327,-1.18345066278572e-07
713.62762760332339,3.6210017416655351e-07
715.11412762995349,5.9526214951212211e-07
720.05952762995355,7.1672328727345584e-07
721.55102765658364,3.8531680044862078e-07
722.98152765658369,-4.3659618512223841e-07
725.18782078278389,-1.3568287625923501e-06
728.52049403498393,-1.92955888185587e-06
731.60348200745295,-1.7613500344850549e-06
734.26701310612202,-2.2555967674418411e-06
737.59958635832209,5.2014447078982345e-07
739.77658635832222,2.161880199198231e-06
741.22673635832234,3.6968661735579551e-06
742.71323638495244,2.9261525514145341e-06
747.6586363849525,-6.615275600183843e-06
749.15013641158259,-1.5284007021451422e-05
750.58063641158265,-2.2785069123639649e-06
752.78692953778284,1.524094512075403e-05
756.11960278998288,1.652349094328755e-05
759.2025907624519,1.188119673797676e-05
761.86612186112097,1.443004476481766e-05
765.19869511332104,4.3945631020080938e-06
767.37569511332117,-1.2275419991034131e-06
768.82584511332129,-5.6533419976337826e-06
770.31234513995139,-6.4782054358643984e-06
775.25774513995145,-1.2028406074139979e-06
776.74924516658155,6.3333646435240781e-07
778.1797451665816,2.7997172793106118e-06
780.38603829278179,5.0043161572848637e-06
783.71871154498183,4.7252751890717352e-06
786.80169951745086,2.826791850150528e-06
789.46523061611992,2.381580790454485e-06
792.79780386831999,1.3166386302890751e-08
794.97480386832012,-9.927735412677847e-07
796.42495386832024,-1.8347834721173581e-06
797.91145389495034,-1.897157559802887e-06


