s,y
673.32227652498602,6.1252766055615529e-09
676.40526449745505,2.0687418958818431e-07
679.06879559612412,5.2323101386870765e-07
682.40136884832418,7.4297492115306944e-07
684.57836884832432,5.6173628846369949e-07
686.02851884832444,4.128343099425737e-07
687.51501887495454,1.6170486778124649e-07
692.4604188749546,-1.0389009340518919e-06
693.95191890158469,-1.213362929115675e-06
695.38241890158474,-1.1658138987558919e-06
697.58871202778494,-9.3238692227208673e-07
700.92138527998497,9.2568544057156365e-07
704.004373252454,2.2446643701684761e-06
706.66790435112307,4.8241656710781286e-06
710.00047760332313,6.5346343820707879e-06
712.17747760332327,4.9530979902643994e-06
713.62762760332339,3.5282757466555481e-06
715.11412762995349,2.5240478127502539e-07
720.05952762995355,-1.676595693671901e-05
721.55102765658364,-7.3000517847998678e-06
722.98152765658369,8.0086256612757114e-06
725.18782078278389,2.0282674720586531e-05
728.52049403498393,1.8548782110257359e-05
731.60348200745295,1.0531924951514719e-05
734.26701310612202,1.0275870811140599e-05
737.59958635832209,1.7976109749391839e-06
739.77658635832222,-2.0812687182973421e-06
741.22673635832234,-5.1072664063746678e-06
742.71323638495244,-5.4795488053376982e-06
747.6586363849525,-6.5537797545219949e-07
749.15013641158259,8.6511719837833437e-07
750.58063641158265,2.5241693323376189e-06
752.78692953778284,4.2166764256993046e-06
756.11960278998288,3.7441359549453629e-06
759.2025907624519,2.0175707162786459e-06
761.86612186112097,1.800766351353139e-06
765.19869511332104,-5.4936264032551537e-08
767.37569511332117,-8.0220023533310495e-07
768.82584511332129,-1.423561919649956e-06
770.31234513995139,-1.457838168395097e-06


