s,y
3.9742000266300002,-2.419126690259971e-07
5.4047000266299996,-4.0863853065536681e-07
7.610993152829999,-6.4825806241808881e-07
10.943666405029999,-7.8076697815263403e-07
14.026654377499,-6.2494735525452735e-07
16.690185476168001,-5.3836799163313959e-07
20.022758728368,1.562236095553106e-06
22.199758728368,2.4797625846130568e-06
23.64990872836799,3.4445701748031711e-06
25.136408754997991,2.6352254430002201e-06
27.647108754997991,-1.582094277574838e-06
30.092108754997991,-5.6890551716705142e-06
31.57330878162799,-1.2918017679911091e-05
33.003808781628003,-1.711086155273244e-06
35.210101907827983,1.342693661941471e-05
38.542775160027993,1.505894493959762e-05
41.625763132496978,1.1237540566977641e-05
44.289294231165982,1.145216539754628e-05
47.621867483365968,3.121652552794513e-06
49.798867483365967,-1.4544047100714671e-06
51.249017483365968,-5.1152448800899819e-06
52.735517509995972,-5.7608210501924796e-06
57.680917509995957,-1.0580461038021641e-06
59.172417536625957,5.6483614313511394e-07
60.602917536625966,2.4695541053987758e-06
62.809210662825947,4.4114299158476759e-06
66.141883915025957,4.1795010876107529e-06
69.224871887494956,2.5134510148307819e-06
71.888402986163953,2.13778678587563e-06
75.22097623836396,5.3159129775372608e-08
77.397976238363952,-8.5218466050650962e-07
78.84812623836396,-1.6120814015486509e-06
80.334626264993958,-1.683946623734567e-06


