s,y
584.98598388158894,-7.553747733421963e-07
587.19227700778913,1.4820071194182549e-07
590.52495025998917,2.1989401812093851e-06
593.6079382324582,3.2431508522657961e-06
596.27146933112726,5.8826847708832682e-06
599.60404258332733,5.4504737692427823e-06
601.78104258332746,3.025181626574868e-06
603.23119258332758,9.2929601794167363e-07
604.71769260995768,-9.2716729128348459e-07
609.66309260995774,-6.9886411146215614e-06
611.15459263658784,-6.9437651693245124e-06
612.58509263658789,-4.5489946586365028e-06
614.79138576278808,-1.0177828144298681e-06
618.12405901498812,9.4449184621628322e-06
621.20704698745715,1.5392490058814161e-05
623.87057808612622,2.9073712503779969e-05
627.20315133832628,2.9812414600681639e-05
629.38015133832641,1.7550523428510662e-05
630.83030133832654,6.0653665590686587e-06
632.31680136495663,-8.672452474567306e-06
634.90230136495666,-3.4150626007835728e-05
637.2622013649567,-3.9818294647228603e-06
638.75370139158679,1.0646930968341e-05
640.18420139158684,2.1193373227046571e-05
642.39049451778703,3.1663768926027727e-05
645.72316776998707,2.570120135021803e-05
648.8061557424561,1.144586139081551e-05
651.46968684112517,7.4769043947320101e-06
654.80226009332523,-1.804237633757043e-06
656.97926009332537,-4.5629231392783674e-06
658.42941009332549,-6.7651649434247976e-06
659.91591011995558,-6.6982852592534872e-06
662.50141011995561,-3.4903664693756552e-06
664.86131011995565,7.7535790129686121e-07
666.35281014658574,3.0622083253194781e-06
667.78331014658579,5.1462972032872182e-06
669.98960327278598,7.4368997234874207e-06
673.32227652498602,6.0098922192534141e-06
676.40526449745505,2.6475246311017051e-06
679.06879559612412,1.33818765776454e-06
682.40136884832418,-1.42624080067922e-06
684.57836884832432,-2.0417886981139809e-06


