s,y
306.07289630497843,-1.0460236555406791e-06
307.56439633160841,-8.2467394352963662e-07
308.99489633160829,-9.4993475078388517e-08
311.20118945780831,7.9527318832756148e-07
314.53386271000829,2.050402604395135e-06
317.61685068247732,2.44319844642449e-06
320.28038178114627,3.9483759318926298e-06
323.61295503334628,2.3731940915271449e-06
325.7899550333463,3.6725583204965798e-07
327.24010503334631,-1.5050690994527319e-06
328.72660505997618,-2.478883124099857e-06
331.31210505997609,-2.53716210158477e-06
333.67200505997607,2.8478368213298809e-07
335.16350508660611,2.805517155677527e-06
336.59400508660599,6.6145648124845731e-06
338.80029821280601,1.0348250008488921e-05
342.13297146500599,6.8469122061722281e-06
345.21595943747502,1.358225276794242e-06
347.87949053614398,-1.474676284698983e-05
351.21206378834398,-4.0773255264986792e-05
353.389063788344,-1.8656435147611411e-05
354.83921378834401,3.6752955521322381e-06
356.32571381497388,1.1148793998742481e-05
358.91121381497379,1.118839541930422e-05
361.27111381497377,3.550376856996277e-06
362.76261384160381,-1.511036548176826e-06
364.19311384160369,-6.894768324990591e-06
366.39940696780371,-1.2161575845182181e-05
369.7320802200037,-1.0882694085054349e-05
372.81506819247272,-5.9474848854172378e-06
375.47859929114168,-5.4252380883108851e-06
378.81117254334168,-3.5537410069303912e-08
380.9881725433417,2.1767483454757282e-06
382.43832254334171,3.9946023970729066e-06
383.92482256997158,4.107141929266651e-06
388.87022256997159,3.0146079343568031e-07
390.36172259660162,-8.6421390467773473e-07
391.7922225966015,-2.122040530056318e-06
393.99851572280153,-3.4322775038263679e-06
397.33118897500151,-3.0120314958014868e-06
400.41417694747048,-1.587616099798918e-06


