s,y
77.397976238363952,-1.404858137607507e-06
78.84812623836396,-5.7146269673647106e-07
80.334626264993958,2.0716384950636489e-07
85.28002626499395,2.8642198129195982e-06
86.771526291623942,2.9128981862881319e-06
88.202026291623937,2.0790028279593971e-06
90.408319417823947,9.4265112497393388e-07
93.740992670023957,-2.6758996066859482e-06
96.823980642492955,-4.9393535832526593e-06
99.487511741161953,-8.9051789171065876e-06
102.820084993362,-9.492939653445419e-06
104.99708499336199,-5.4976342232529569e-06
106.447234993362,-1.7519912484074689e-06
107.933735019992,2.4410928823297758e-06
112.87913501999191,1.6564383180502461e-05
114.3706350466219,1.6837294407416968e-05
115.80113504662189,1.2494472523754711e-05
118.0074281728219,4.2342976061034526e-06
121.340101425022,-2.735327787261065e-05
124.423089397491,-4.5715419497724398e-05
127.0866204961599,-5.0896723175681497e-05
130.4191937483599,-2.8002919395075059e-06
132.59619374836001,1.145354599556303e-05
134.0463437483599,2.0654003305509169e-05
135.53284377499,2.0904820206544351e-05
140.47824377499001,2.7397300241179318e-06
141.96974380162001,-2.3677935746033358e-06
143.40024380162001,-7.2385472974513417e-06
145.60653692782009,-1.2095084573303149e-05
148.93921018002001,-1.076545497096835e-05
152.0221981524891,-5.8267775124101363e-06
154.68572925115811,-4.6856497891524708e-06
158.01830250335809,-7.0247693426039182e-08
160.19530250335811,1.758997095186109e-06
161.64545250335809,3.2388530005926459e-06
163.13195252998821,3.3790765443170728e-06
165.6426525299882,1.9772993433496751e-06
168.08765252998819,-2.12070600236913e-07
169.5688525566182,-1.4313974184458469e-06
170.99935255661819,-2.51426314776266e-06
173.20564568281819,-3.8931273853132156e-06


