s,y
562.92584150499022,-3.9359933199534147e-08
566.00882947745924,2.321085876482699e-07
568.67236057612831,6.476171641994112e-07
572.00493382832838,9.7055013582017452e-07
574.18193382832851,7.8973381167117109e-07
575.63208382832863,6.6873051723033452e-07
577.11858385495873,4.0682350154193102e-07
579.70408385495875,-3.4595474213528031e-07
582.06398385495879,-1.20188048768776e-06
583.55548388158888,-1.500167195709223e-06
584.98598388158894,-1.5012300258259099e-06
587.19227700778913,-1.255463664563765e-06
590.52495025998917,1.091523810719942e-06
593.6079382324582,2.784740606278365e-06
596.27146933112726,6.0066061444058351e-06
599.60404258332733,8.0383538562322491e-06
601.78104258332746,6.0453492058122496e-06
603.23119258332758,4.2710226513523491e-06
604.71769260995768,3.9693643634343591e-07
609.66309260995774,-1.949722438922923e-05
611.15459263658784,-8.9696889376473482e-06
612.58509263658789,8.2911786429524417e-06
614.79138576278808,2.2203067271280212e-05
618.12405901498812,2.1116914915516719e-05
621.20704698745715,1.2774934077455369e-05
623.87057808612622,1.356744741603723e-05
627.20315133832628,4.3292580962385522e-06
629.38015133832641,-7.5485306121594697e-07
630.83030133832654,-4.7345414903437502e-06
632.31680136495663,-5.8362797048239873e-06
634.90230136495666,-4.2154652782708102e-06
637.2622013649567,-4.3550030279765981e-07
638.75370139158679,1.877215831428148e-06
640.18420139158684,4.2703467776146463e-06
642.39049451778703,6.7917391781963712e-06
645.72316776998707,5.968259593652602e-06
648.8061557424561,3.1539749212350539e-06
651.46968684112517,2.7668612778942819e-06
654.80226009332523,2.5182149544401821e-08
656.97926009332537,-1.1290855495671791e-06
658.42941009332549,-2.1057330961829941e-06
659.91591011995558,-2.2617917588984822e-06


