s,y
132.59619374836001,-1.1434742846864569e-06
134.0463437483599,-5.8912683711241604e-07
135.53284377499,-2.7902646681809501e-08
140.47824377499001,2.0458310126111921e-06
141.96974380162001,2.182124027887515e-06
143.40024380162001,1.775002836238317e-06
145.60653692782009,1.188987279814533e-06
148.93921018002001,-1.356418933990896e-06
152.0221981524891,-3.1324425141420179e-06
154.68572925115811,-6.1944038334676344e-06
158.01830250335809,-7.3062816080269679e-06
160.19530250335811,-4.9592099157813112e-06
161.64545250335809,-2.97555503465041e-06
163.13195252998821,-4.7086031572088052e-07
165.6426525299882,4.9122474967214964e-06
168.08765252998819,9.8498800039575588e-06
169.5688525566182,1.0554393839350431e-05
170.99935255661819,7.9026399648709761e-06
173.20564568281819,3.1636802261665059e-06
176.5383189350182,-1.6333838577924559e-05
179.62130690748731,-2.6677958852498779e-05
182.28483800615629,-4.3232843097823979e-05
185.6174112583563,-7.8832699894168612e-06
187.79441125835629,4.4432149655016206e-06
189.2445612583563,1.2928766307496961e-05
190.73106128498631,1.350374972924554e-05
193.24176128498641,6.9821935231167789e-06
195.6867612849864,-9.6317551478136572e-07
197.16796131161641,-4.8411984707571806e-06
198.5984613116164,-7.7220416378847616e-06
200.80475443781651,-1.161551918843472e-05
204.13742769001641,-1.011651777266885e-05
207.22041566248549,-4.7635769826105932e-06
209.8839467611545,-3.164785120288363e-06
213.21652001335451,1.5618908091627589e-06
215.3935200133545,3.0497414165731678e-06
216.84367001335451,4.5417572746558619e-06
218.33017003998461,4.3625211214169528e-06
223.27557003998459,-1.9749581369319921e-07
224.76707006661459,-1.4356529093476969e-06
226.19757006661459,-2.642223537596124e-06
228.40386319281461,-3.9491408023074437e-06


