s,y
499.26665758996262,-1.014537373797761e-06
500.75815761659248,-7.9333560444676708e-07
502.18865761659248,-7.8259510349303189e-08
504.39495074279239,7.7961993377951649e-07
507.72762399499243,1.9307897887539398e-06
510.81061196746151,2.2735017157479351e-06
513.47414306613041,3.636203848933285e-06
516.80671631833047,2.0421410038409399e-06
518.98371631833061,2.049687998426094e-07
520.43386631833073,-1.4816088364384399e-06
521.92036634496083,-2.1931007763296251e-06
526.86576634496089,-1.882006741904474e-06
528.35726637159098,-2.7991424250808271e-07
529.78776637159103,3.4684500934485188e-06
531.99405949779123,7.3549153722326587e-06
535.32673274999127,7.082964877353406e-06
538.40972072246029,4.3665764614309448e-06
541.07325182112936,-1.4173752357473061e-06
544.40582507332942,-3.9174605195642313e-05
546.58282507332956,-1.6959446704306369e-05
548.03297507332968,7.0825680524515053e-06
549.51947509995978,1.347559449176192e-05
554.46487509995984,5.6825636486876898e-06
555.95637512658993,2.0088453641301339e-06
557.38687512658998,-2.9628163885203501e-06
559.59316825279018,-7.7250489172194807e-06
562.92584150499022,-8.5915767167305336e-06
566.00882947745924,-6.35426046660047e-06
568.67236057612831,-6.6886533379844408e-06
572.00493382832838,-2.4002499732727741e-06
574.18193382832851,3.5911359416638549e-07
575.63208382832863,2.645938696386835e-06
577.11858385495873,3.3793772289893402e-06
579.70408385495875,2.602340303900586e-06
582.06398385495879,3.234601825802842e-07
583.55548388158888,-1.1233234640774431e-06
584.98598388158894,-2.671308449694829e-06
587.19227700778913,-4.2875812923531117e-06
590.52495025998917,-3.7398955934604678e-06
593.6079382324582,-1.9483829376459351e-06


