s,y
976.91250642494447,-7.2454480750150684e-07
979.99590642494445,-6.902806488672785e-07
982.65985642494445,-6.9614618380592688e-07
985.99245642494452,-3.2724298792822043e-08
988.16945642494466,4.471977910839764e-07
989.61960642494478,9.7293622214127105e-07
997.54300642494491,1.5806749944282121e-06
998.97350642494496,7.8620274400688658e-07
1001.179806424945,-9.3547357153138774e-08
1004.5125064249449,-1.6554977867062151e-06
1007.595906424945,-2.4310282387922018e-06
1010.259856424945,-2.444359718688554e-06
1013.592456424945,4.8422753669009627e-07
1015.769456424945,2.6280465804691428e-06
1017.2196064249461,4.7055694518488402e-06
1025.143006424945,-2.1008670561743999e-05
1026.5735064249459,-5.9682447527697264e-06
1028.779806424945,1.3873943346214611e-05
1032.112506424945,1.5191052199729981e-05
1035.195906424945,1.084850658701044e-05
1037.8598564249451,9.1128506561864821e-06
1041.192456424945,-2.0502437778066419e-06
1043.3694564249449,-6.1044861537168446e-06
1044.8196064249451,-9.6905095162062331e-06
1052.743006424944,-1.6563521683105391e-06
1054.173506424944,4.9063585474616165e-07
1056.379806424944,2.2523330767318862e-06
1059.712506424944,2.3005955786432248e-06
1062.795906424943,1.5098204977468371e-06
1065.4598564249429,1.1584367587588231e-06
1068.7924564249431,-4.6668510768692799e-07
1070.969456424943,-7.6771023136545684e-07
1072.4196064249429,-9.2195071302118637e-07
1075.040806424943,-6.1781568952282726e-07


