s,y
168.08765252998819,-2.2531441593914591e-06
169.5688525566182,-1.886092263285718e-06
170.99935255661819,-6.2779006570420404e-07
173.20564568281819,8.970507929183516e-07
176.5383189350182,3.5503653529343439e-06
179.62130690748731,4.4282227507984767e-06
182.28483800615629,7.3517180825581011e-06
185.6174112583563,5.6401808917831853e-06
187.79441125835629,2.609622004197823e-06
189.2445612583563,2.6009759938650942e-07
190.73106128498631,-1.522218923974527e-06
193.24176128498641,-4.0742022888177719e-06
195.6867612849864,-4.3707647518402748e-06
197.16796131161641,-2.7942378938573739e-06
198.5984613116164,1.234260333293103e-06
200.80475443781651,6.5000555476031337e-06
204.13742769001641,1.347850257168401e-05
207.22041566248549,1.413820098365228e-05
209.8839467611545,2.0942909437402319e-05
213.21652001335451,9.8154958591026746e-06
215.3935200133545,-4.9094289460664257e-06
216.84367001335451,-1.485675265508645e-05
218.33017003998461,-9.4133594947037567e-06
223.27557003998459,2.0406089252648249e-06
224.76707006661459,4.0511322573625814e-06
226.19757006661459,4.8071668761422558e-06
228.40386319281461,5.7745860525240046e-06
231.73653644501459,3.9043321216141463e-06
234.81952441748371,8.861637264530738e-07
237.48305551615269,-4.2156984509552361e-07
240.8156287683527,-1.655154170335233e-06
242.99262876835269,-1.464232131070315e-06
244.4427787683527,-1.3257851380935579e-06
245.92927879498271,-1.0601652320279179e-06
250.87467879498271,3.2842658359551051e-07
252.36617882161269,6.1789190651400417e-07
253.79667882161269,8.1131746881918644e-07
256.0029719478128,1.041834931829023e-06
259.33564520001278,7.3251313488566556e-07
262.4186331724818,2.0300381270992771e-07
265.08216427115082,-7.2471206971694221e-08


