s,y
645.72316776998707,-9.089799861147316e-07
648.8061557424561,-1.022037007543536e-06
651.46968684112517,-1.6480181612045329e-06
654.80226009332523,-1.1600615485100631e-06
656.97926009332537,-4.1420277575116449e-07
658.42941009332549,2.5027877520774589e-07
659.91591011995558,6.6571285144707285e-07
662.50141011995561,9.9081105504512958e-07
664.86131011995565,5.6824623801840183e-07
666.35281014658574,3.9711544487380063e-08
667.78331014658579,-8.658450491631382e-07
669.98960327278598,-1.871812830946067e-06
673.32227652498602,-2.233271947075152e-06
676.40526449745505,-1.7721273213046509e-06
679.06879559612412,-1.3871032940197921e-06
682.40136884832418,7.5075592027961082e-07
684.57836884832432,1.9081789995235739e-06
686.02851884832444,3.026196024428117e-06
687.51501887495454,2.4146604175150001e-06
692.4604188749546,-4.9071203615797818e-06
693.95191890158469,-1.136503310470155e-05
695.38241890158474,-1.844189588859346e-06
697.58871202778494,1.0991748658160759e-05
700.92138527998497,1.196732981554347e-05
704.004373252454,8.6463625923595915e-06
706.66790435112307,1.053912326623006e-05
710.00047760332313,3.234731373219287e-06
712.17747760332327,-8.6520653610837404e-07
713.62762760332339,-4.0875756632968113e-06
715.11412762995349,-4.6824898458011949e-06
720.05952762995355,-8.2090532052449114e-07
721.55102765658364,5.0646130824206675e-07
722.98152765658369,2.0512686691653522e-06
725.18782078278389,3.609099230922716e-06
728.52049403498393,3.3062707200677361e-06
731.60348200745295,1.882797670073536e-06
734.26701310612202,1.8080647324938811e-06
737.59958635832209,9.3068119120782059e-08
739.77658635832222,-6.5484797278656847e-07
741.22673635832234,-1.2731013099421011e-06
742.71323638495244,-1.327213854257727e-06


