s,y
554.46487509995984,-1.9577204343231601e-06
555.95637512658993,-1.7302993085550751e-06
557.38687512658998,-7.0159506112881377e-07
559.59316825279018,5.7091125338775153e-07
562.92584150499022,2.89289737196743e-06
566.00882947745924,3.9343098482443274e-06
568.67236057612831,5.8707557717619319e-06
572.00493382832838,4.6870020940055518e-06
574.18193382832851,1.796261975554406e-06
575.63208382832863,-8.8588045748223016e-07
577.11858385495873,-2.6749845438630552e-06
579.70408385495875,-4.1580325803144007e-06
582.06398385495879,-1.9789116721133862e-06
583.55548388158888,7.8299632483316412e-07
584.98598388158894,5.650886297992655e-06
587.19227700778913,1.0710421736449751e-05
590.52495025998917,9.8934653223633284e-06
593.6079382324582,5.7128158169673357e-06
596.27146933112726,-5.7944430559083344e-07
599.60404258332733,-4.0455842255227549e-05
601.78104258332746,-1.8040404592099329e-05
603.23119258332758,6.2997126578390383e-06
604.71769260995768,1.2854650496114491e-05
609.66309260995774,5.6858350772879251e-06
611.15459263658784,2.1933800182151258e-06
612.58509263658789,-2.5661739023709001e-06
614.79138576278808,-7.0587932050128494e-06
618.12405901498812,-7.821029134490871e-06
621.20704698745715,-5.7608911271909643e-06
623.87057808612622,-7.2309226926280193e-06
627.20315133832628,-2.9705932296266789e-06
629.38015133832641,-7.5694321167668891e-08
630.83030133832654,2.281237299803898e-06
632.31680136495663,3.1009293453043629e-06
634.90230136495666,2.5539478363651488e-06
637.2622013649567,4.9005966704730181e-07
638.75370139158679,-8.7199412408553566e-07
640.18420139158684,-2.3854103276543422e-06
642.39049451778703,-3.9749285197180151e-06
645.72316776998707,-3.6567215065456759e-06
648.8061557424561,-2.0971611964811789e-06


