s,y
325.7899550333463,-1.2617476013012789e-06
327.24010503334631,-7.1296173235036849e-07
328.72660505997618,-1.527516184277148e-07
331.31210505997609,9.300920933253604e-07
333.67200505997607,1.6615532951019279e-06
335.16350508660611,1.7146529317988699e-06
336.59400508660599,1.2813740077710439e-06
338.80029821280601,6.4230580136125696e-07
342.13297146500599,-1.6349269228849621e-06
345.21595943747502,-3.076522799685751e-06
347.87949053614398,-5.8659630678522831e-06
351.21206378834398,-6.7707186583193797e-06
353.389063788344,-4.5228922775391256e-06
354.83921378834401,-2.6050444521628861e-06
356.32571381497388,-2.1764351559809319e-07
358.91121381497379,5.00155863245488e-06
361.27111381497377,9.704237068969599e-06
362.76261384160381,1.050793473658938e-05
364.19311384160369,8.2916306503365359e-06
366.39940696780371,3.0272039601467311e-06
369.7320802200037,-1.9365252415985569e-05
372.81506819247272,-3.2390456953082252e-05
375.47859929114168,-5.3248981448620198e-05
378.81117254334168,-8.2369822242863284e-06
380.9881725433417,6.6960218687252644e-06
382.43832254334171,1.6205267302308229e-05
383.92482256997158,1.7008879657340822e-05
388.87022256997159,2.170091742864498e-06
390.36172259660162,-2.080348318964701e-06
391.7922225966015,-6.2078973833924776e-06
393.99851572280153,-1.02880314481499e-05
397.33118897500151,-8.8823579696482176e-06
400.41417694747048,-4.5347272671737763e-06
403.07770804613949,-3.75414979553984e-06
406.4102812983395,3.230278130902267e-07
408.58728129833952,1.8408846045815519e-06
410.03743129833941,3.0904390247687889e-06
411.52393132496928,3.1246335892197342e-06
416.46933132496929,2.2766756120865481e-07
417.96083135159932,-6.4457495351261632e-07
419.39133135159932,-1.575041046273504e-06
421.59762447779917,-2.5546066145510921e-06


