s,y
510.81061196746151,-2.5442952430245459e-06
513.47414306613041,-4.4669662861724572e-06
516.80671631833047,-3.576214981656048e-06
518.98371631833061,-1.5979677828514629e-06
520.43386631833073,1.4976613459526011e-07
521.92036634496083,1.3703953481935891e-06
526.86576634496089,4.2693947330863131e-06
528.35726637159098,3.6892396552908848e-06
529.78776637159103,1.247205699818455e-06
531.99405949779123,-1.824803876138471e-06
535.32673274999127,-7.2098162346675393e-06
538.40972072246029,-9.4499406487167661e-06
541.07325182112936,-1.5993796117122951e-05
544.40582507332942,-1.127340076206931e-05
546.58282507332956,-3.201840011650542e-06
548.03297507332968,4.4113234255763578e-06
549.51947509995978,9.2774694822416904e-06
554.46487509995984,1.7964849701528369e-05
555.95637512658993,9.1472313229725558e-06
557.38687512658998,-2.136781543477572e-05
559.59316825279018,-4.9248706946973522e-05
562.92584150499022,-2.7580897719694219e-05
566.00882947745924,1.215237587750369e-06
568.67236057612831,1.333857901608568e-05
572.00493382832838,1.488766440751702e-05
574.18193382832851,8.303408458535512e-06
575.63208382832863,2.6169702914439329e-06
577.11858385495873,-6.0885587464441486e-07
579.70408385495875,-3.4416026829835209e-06
582.06398385495879,-2.241139174976743e-06
583.55548388158888,-8.1000750441598951e-07
584.98598388158894,1.2994503889015319e-06
587.19227700778913,3.3342920047756511e-06
590.52495025998917,3.6424554979147059e-06
593.6079382324582,2.641590764689521e-06
596.27146933112726,3.2311886890269128e-06
599.60404258332733,1.012049903472239e-06
601.78104258332746,-3.0746625263570971e-07
603.23119258332758,-1.3814701794812e-06
604.71769260995768,-1.618071597319233e-06


