s,y
391.7922225966015,-9.0362427777574622e-07
393.99851572280153,-2.212872488745834e-07
397.33118897500151,1.603824406051788e-06
400.41417694747048,2.6566096333895812e-06
403.07770804613949,4.9666364958470524e-06
406.4102812983395,4.7073939241991091e-06
408.58728129833952,2.6636955183298652e-06
410.03743129833941,9.0001945542077803e-07
411.52393132496928,-6.8564103118960104e-07
416.46933132496929,-5.9374654593783439e-06
417.96083135159932,-5.9261626080495184e-06
419.39133135159932,-3.9154368180390484e-06
421.59762447779917,-9.3876502790995796e-07
424.93029772999921,7.9714503769845795e-06
428.01328570246818,1.3061674255517449e-05
430.67681680113719,2.470420813347958e-05
434.00939005333731,2.5355161497934899e-05
436.18639005333722,1.4922156340278929e-05
437.63654005333723,5.1375212662280003e-06
439.1230400799671,-7.4431484434763836e-06
441.70854007996712,-2.9190226035324579e-05
444.06844007996699,-3.269443815845727e-06
445.55994010659703,9.2825521831615154e-06
446.99044010659702,1.8319118723985079e-05
449.19673323279687,2.7310985780470739e-05
452.52940648499691,2.216173319460715e-05
455.61239445746588,9.8626638816377567e-06
458.27592555613501,6.0547540408869131e-06
461.60849880833501,-2.5157933891076979e-06
463.78549880833492,-4.7627290191305986e-06
465.23564880833487,-6.5633758444959553e-06
466.7221488349648,-6.2624559047413358e-06
471.6675488349648,8.0402731911613663e-08
473.15904886159478,1.787851611233574e-06
474.58954886159472,3.4059639433507608e-06
476.79584198779469,5.1162743824707522e-06
480.12851523999473,4.1981595074278284e-06
483.2115032124637,1.9189863086417351e-06
485.87503431113271,1.2615543669320299e-06
489.20760756333272,-6.6374517987505775e-07
491.38460756333268,-1.21272542298038e-06


