s,y
579.70408385495875,-6.263494143740842e-07
582.06398385495879,-3.6517196672953001e-07
583.55548388158888,-2.9351209360212669e-08
584.98598388158894,5.5519197368766782e-07
587.19227700778913,1.2182041218448231e-06
590.52495025998917,1.5164237023311869e-06
593.6079382324582,1.249961572701741e-06
596.27146933112726,1.605409673364197e-06
599.60404258332733,2.1176974230606049e-07
601.78104258332746,-7.3229849141348357e-07
603.23119258332758,-1.635125878526427e-06
604.71769260995768,-1.7666089527546769e-06
609.66309260995774,4.8364301379143298e-08
611.15459263658784,1.391085674782852e-06
612.58509263658789,3.9901180714661944e-06
614.79138576278808,6.6030795673382571e-06
618.12405901498812,4.7060601328821386e-06
621.20704698745715,1.383972026398032e-06
623.87057808612622,-5.0606994518611406e-06
627.20315133832628,-3.379705772873238e-05
629.38015133832641,-1.5912936728864621e-05
630.83030133832654,3.0715248310095669e-06
632.31680136495663,9.4733076601815707e-06
634.90230136495666,9.6155621742042867e-06
637.2622013649567,3.1610184452396949e-06
638.75370139158679,-1.176605460379958e-06
640.18420139158684,-5.8807838941843939e-06
642.39049451778703,-1.0546987207932061e-05
645.72316776998707,-9.7990829471521669e-06
648.8061557424561,-5.712474044706363e-06
651.46968684112517,-5.7391541910583847e-06
654.80226009332523,-1.0948044789305011e-06
656.97926009332537,1.2235939026320309e-06
658.42941009332549,3.1363215147463129e-06
659.91591011995558,3.584061535786897e-06
662.50141011995561,2.3917593638653968e-06
664.86131011995565,-3.3485632185028578e-09
666.35281014658574,-1.4354232186846631e-06
667.78331014658579,-2.9004007349651518e-06
669.98960327278598,-4.4691469232905418e-06
673.32227652498602,-3.8262855863834697e-06
676.40526449745505,-1.9204367516709279e-06


