s,y
932.97034764331488,-9.5471355965045788e-07
934.420497643315,-4.2989742980224428e-07
935.9069976699451,6.7888103819614671e-08
938.49249766994512,9.4387811266712568e-07
940.85239766994516,1.408084386670888e-06
942.34389769657525,1.3120148127301219e-06
943.77439769657531,7.0669992393271899e-07
945.9806908227755,-1.48257534093631e-07
949.31336407497554,-2.259440922983528e-06
952.39635204744457,-3.3359359630125969e-06
955.05988314611363,-5.7913177322531344e-06
958.3924563983137,-6.0877906925012733e-06
960.56945639831383,-3.622467135699808e-06
962.01960639831395,-1.3949412621351521e-06
964.67080642494409,3.165527061238966e-06
968.45080642494406,1.01170863869634e-05
969.9430064249442,1.051115999184999e-05
971.37350642494425,7.5723886016621318e-06
973.57980642494442,1.6405625658709901e-06
976.91250642494447,-2.067651378023887e-05
979.99590642494445,-3.2835572241958442e-05
982.65985642494445,-3.159693805159899e-05
985.99245642494452,1.1528210664545619e-05
988.16945642494466,2.1825539863813669e-05
989.61960642494478,3.0098443493946319e-05
997.54300642494491,5.3354575996693992e-06
998.97350642494496,-5.4739649596448649e-07
1001.179806424945,-5.1147079728115516e-06
1004.5125064249449,-5.0710899768729688e-06
1007.595906424945,-3.1959625835926062e-06
1010.259856424945,-2.2030130395862619e-06
1013.592456424945,1.542542847014037e-06
1015.769456424945,2.6495970007463522e-06
1017.2196064249461,3.7101562269887741e-06
1025.143006424945,4.7387652167829222e-07
1026.5735064249459,-3.0276809989622978e-07
1028.779806424945,-9.498694622542943e-07


