s,y
49.798867483365967,-1.2085869122183701e-06
51.249017483365968,-4.5938941887971311e-07
52.735517509995972,2.315813621480693e-07
57.680917509995957,2.551163213192728e-06
59.172417536625957,2.5559106486754821e-06
60.602917536625966,1.7230018968495329e-06
62.809210662825947,5.7429317831945761e-07
66.141883915025957,-2.8049258806398689e-06
69.224871887494956,-4.8117028866576124e-06
71.888402986163953,-8.5534054557002617e-06
75.22097623836396,-9.0401326707911468e-06
77.397976238363952,-5.2914725591998906e-06
78.84812623836396,-1.844628336588099e-06
80.334626264993958,1.9029139346304019e-06
85.28002626499395,1.5910538674235672e-05
86.771526291623942,1.6577252566437912e-05
88.202026291623937,1.262781192416485e-05
90.408319417823947,4.9106732798701506e-06
93.740992670023957,-2.566729782176638e-05
96.823980642492955,-4.3726298889303418e-05
99.487511741161953,-4.9337254650965217e-05
102.820084993362,-4.1625274792990067e-06
104.99708499336199,9.9763622714852854e-06
106.447234993362,1.9395829112789671e-05
107.933735019992,2.0669454290908119e-05
112.87913501999191,3.4191184692851248e-06
114.3706350466219,-2.349479173095258e-06
115.80113504662189,-7.5614499023863869e-06
118.0074281728219,-1.261630769519898e-05
121.340101425022,-1.090405726137875e-05
124.423089397491,-5.578685167228231e-06
127.0866204961599,-3.960341268861038e-06
130.4191937483599,9.9625696662856563e-07
132.59619374836001,2.6365831009687939e-06
134.0463437483599,4.0150949301802909e-06
135.53284377499,3.9731084125744592e-06
140.47824377499001,2.178408755977202e-07
141.96974380162001,-8.8105618263570871e-07
143.40024380162001,-2.0244923788250922e-06
145.60653692782009,-3.2370622712324241e-06


