s,y
124.423089397491,-1.5633175804415059e-06
127.0866204961599,-2.4904453208511499e-06
130.4191937483599,-2.243739911283586e-06
132.59619374836001,-1.1330922094580801e-06
134.0463437483599,-1.445294386812418e-07
135.53284377499,6.2657482535826202e-07
140.47824377499001,2.768172125820312e-06
141.96974380162001,2.558104795197458e-06
143.40024380162001,1.287246281940318e-06
145.60653692782009,-3.3674196375624691e-07
148.93921018002001,-3.789616942587726e-06
152.0221981524891,-5.5172903856402712e-06
154.68572925115811,-8.7312279832423089e-06
158.01830250335809,-7.7723453524355421e-06
160.19530250335811,-3.537591025551134e-06
161.64545250335809,4.3442139225306032e-07
163.13195252998821,3.6457898311015211e-06
165.6426525299882,8.1624735655099459e-06
168.08765252998819,6.8771324089238483e-06
169.5688525566182,1.121475186462726e-06
170.99935255661819,-1.377007008763634e-05
173.20564568281819,-2.85416095459892e-05
176.5383189350182,-1.7699586839698181e-05
179.62130690748731,-1.25902110031678e-06
182.28483800615629,9.1355552455483221e-06
185.6174112583563,9.8378636518672066e-06
187.79441125835629,5.9970537410588624e-06
189.2445612583563,3.5095556954250269e-06
190.73106128498631,1.734914398486313e-06
193.24176128498641,-8.5845096143788279e-07
195.6867612849864,-1.817642861785313e-06
197.16796131161641,-1.6852689185870831e-06
198.5984613116164,-9.4121918590639038e-07
200.80475443781651,-3.9271433973970831e-07
204.13742769001641,4.0326790940441331e-07
207.22041566248549,9.3273620793329079e-07
209.8839467611545,1.7248340397678321e-06
213.21652001335451,1.0983528736887371e-06
215.3935200133545,4.2926706350220352e-07
216.84367001335451,-5.8630674471043339e-08
218.33017003998461,-2.4995572122144939e-07


