s,y
369.7320802200037,7.5954830378807057e-08
372.81506819247272,2.5652620414899852e-07
375.47859929114168,5.5964920701998087e-07
378.81117254334168,6.9050946585153675e-07
380.9881725433417,4.9105180361239828e-07
382.43832254334171,3.2768592475621982e-07
383.92482256997158,9.95617308889369e-08
388.87022256997159,-9.1875537782725379e-07
390.36172259660162,-1.0483047779262901e-06
391.7922225966015,-9.6830685311878037e-07
393.99851572280153,-7.343492509614647e-07
397.33118897500151,8.3205052221040725e-07
400.41417694747048,1.9259174659123301e-06
403.07770804613949,4.0826441082318693e-06
406.4102812983395,5.3735041667897959e-06
408.58728129833952,4.0156793659923278e-06
410.03743129833941,2.8109208099518089e-06
411.52393132496928,2.2875793968649189e-07
416.46933132496929,-1.298167818770391e-05
417.96083135159932,-5.9449261915560198e-06
419.39133135159932,5.5752937420723071e-06
421.59762447779917,1.485787428458826e-05
424.93029772999921,1.4090194166164499e-05
428.01328570246818,8.486066871025769e-06
430.67681680113719,8.9626315547256661e-06
434.00939005333731,2.7795999607496842e-06
436.18639005333722,-5.8011861898912405e-07
437.63654005333723,-3.2097009224857841e-06
439.1230400799671,-3.9151765977461174e-06
441.70854007996712,-2.7717557021645699e-06
444.06844007996699,-2.0512170990490971e-07
445.55994010659703,1.3463720223590679e-06
446.99044010659702,2.9324422163454949e-06
449.19673323279687,4.6046050482916102e-06
452.52940648499691,3.9823568067249217e-06
455.61239445746588,2.0401727840316798e-06
458.27592555613501,1.4080315954620529e-06
461.60849880833501,-4.7863098686808788e-07
463.78549880833492,-1.08617774634588e-06
465.23564880833487,-1.606830242241214e-06
466.7221488349648,-1.570439478631863e-06


