s,y
132.59619374836001,-1.6225279770512801e-06
134.0463437483599,-8.3593966598877714e-07
135.53284377499,-3.9593601737641328e-08
140.47824377499001,2.9029201994241279e-06
141.96974380162001,3.0963130009825379e-06
143.40024380162001,2.5186319585479791e-06
145.60653692782009,1.687110606089253e-06
148.93921018002001,-1.9246759588469319e-06
152.0221981524891,-4.4447542105386011e-06
154.68572925115811,-8.7895018189852e-06
158.01830250335809,-1.036719313760445e-05
160.19530250335811,-7.0368331812358268e-06
161.64545250335809,-4.2221405435690706e-06
163.13195252998821,-6.6812254317608898e-07
165.6426525299882,6.9701977380648156e-06
168.08765252998819,1.3976412618720559e-05
169.5688525566182,1.4976075820111041e-05
170.99935255661819,1.1213387767787101e-05
173.20564568281819,4.4890743585468727e-06
176.5383189350182,-2.3176780930323039e-05
179.62130690748731,-3.7854489915023921e-05
182.28483800615629,-6.1344917287820436e-05
185.6174112583563,-1.118591808425724e-05
187.79441125835629,6.3046562555057424e-06
189.2445612583563,1.834516611382822e-05
190.73106128498631,1.9161038179029858e-05
193.24176128498641,9.9073349224442758e-06
195.6867612849864,-1.366678993972579e-06
197.16796131161641,-6.8693691056839544e-06
198.5984613116164,-1.095712175658788e-05
200.80475443781651,-1.648174214158274e-05
204.13742769001641,-1.435474954761305e-05
207.22041566248549,-6.759241015410245e-06
209.8839467611545,-4.4906513635568699e-06
213.21652001335451,2.21622908888348e-06
215.3935200133545,4.3274053226626846e-06
216.84367001335451,6.4444915690244184e-06
218.33017003998461,6.190167212273798e-06
223.27557003998459,-2.802300656746766e-07
224.76707006661459,-2.0371039683408282e-06
226.19757006661459,-3.749160212671095e-06
228.40386319281461,-5.6036025889951533e-06


