s,y
921.71425531997659,-2.8385874056884968e-07
924.79724329244561,-2.203157940191976e-07
927.46077439111468,-2.5881878326900942e-07
930.79334764331475,6.0844722537319847e-08
932.97034764331488,2.3557046214333541e-07
934.420497643315,4.0969349409464389e-07
935.9069976699451,4.1704832085334211e-07
938.49249766994512,1.271268068852159e-07
940.85239766994516,-4.9123936157898652e-07
942.34389769657525,-8.3147721629248708e-07
943.77439769657531,-1.12028898116696e-06
945.9806908227755,-1.286046718379487e-06
949.31336407497554,-9.0491412096237526e-09
952.39635204744457,1.123002819996551e-06
955.05988314611363,3.4095314530780818e-06
958.3924563983137,5.5719008095966786e-06
960.56945639831383,4.7594450755169423e-06
962.01960639831395,4.153848815903711e-06
964.67080642494409,-1.441283734586097e-06
968.45080642494406,-1.1926947807915041e-05
969.9430064249442,-4.6383497742789174e-06
971.37350642494425,7.0360959961212076e-06
973.57980642494442,1.6369228343313159e-05
976.91250642494447,1.406603839340515e-05
979.99590642494445,6.9436493865846849e-06
982.65985642494445,4.185273644303165e-06
985.99245642494452,-3.0327074828775821e-06
988.16945642494466,-4.9250652866590553e-06
989.61960642494478,-6.6950118004441484e-06
997.54300642494491,-7.2301757463890077e-07
998.97350642494496,6.389304950962237e-07
1001.179806424945,1.7733433390142369e-06
1004.5125064249449,1.6170887342076219e-06
1007.595906424945,8.938195580222717e-07
1010.259856424945,4.7803560711270621e-07
1013.592456424945,-6.8237171118147395e-07
1015.769456424945,-9.6065040488253363e-07
1017.2196064249461,-1.249727256376092e-06


