s,y
618.12405901498812,-4.9076888615716371e-07
621.20704698745715,-2.4804989301499263e-07
623.87057808612622,-1.2529413701035101e-07
627.20315133832628,5.3021401769940225e-07
629.38015133832641,7.578712194126199e-07
630.83030133832654,1.0280010759014939e-06
632.31680136495663,9.8501252353209667e-07
634.90230136495666,2.9792887071519359e-07
637.2622013649567,-1.025275822372641e-06
638.75370139158679,-1.7879601485805841e-06
640.18420139158684,-2.5486204886316052e-06
642.39049451778703,-3.193578658422407e-06
645.72316776998707,-1.080754812668809e-06
648.8061557424561,1.1648167602542279e-06
651.46968684112517,4.1702895045155226e-06
654.80226009332523,8.6098859762960019e-06
656.97926009332537,8.3301747119799313e-06
658.42941009332549,8.5474488946970042e-06
659.91591011995558,5.7550137857058481e-06
662.50141011995561,-5.7466683225866081e-06
664.86131011995565,-2.7225344956830629e-05
666.35281014658574,-1.2851589245727581e-05
667.78331014658579,1.334186519236301e-05
669.98960327278598,3.4412546334622909e-05
673.32227652498602,3.2010992151454533e-05
676.40526449745505,1.869794919624392e-05
679.06879559612412,1.6129025508539611e-05
682.40136884832418,1.605866511291133e-06
684.57836884832432,-4.6150922293935262e-06
686.02851884832444,-9.5469732423656637e-06
687.51501887495454,-9.9870000861515985e-06
692.4604188749546,-9.2377452957582463e-07
693.95191890158469,1.846403055541141e-06
695.38241890158474,4.7973321238328803e-06
697.58871202778494,7.8245696019023253e-06
700.92138527998497,6.8180652998428897e-06
704.004373252454,3.54491841353606e-06
706.66790435112307,2.98635321151034e-06
710.00047760332313,-3.792211110469884e-07
712.17747760332327,-1.6361200957934311e-06
713.62762760332339,-2.6914634858170979e-06
715.11412762995349,-2.7024899940213269e-06


