s,y
700.92138527998497,-4.6447889597010308e-07
704.004373252454,-5.3795421958194681e-07
706.66790435112307,-8.6031760793042627e-07
710.00047760332313,-5.111585821195808e-07
712.17747760332327,-9.3022485692628353e-08
713.62762760332339,2.8712680864628282e-07
715.11412762995349,4.7142437283872112e-07
720.05952762995355,5.6626217969998613e-07
721.55102765658364,3.0367596010099898e-07
722.98152765658369,-3.4701801499004889e-07
725.18782078278389,-1.075273263680459e-06
728.52049403498393,-1.526249648389586e-06
731.60348200745295,-1.3913924211430481e-06
734.26701310612202,-1.779417410287045e-06
737.59958635832209,4.1947003642705189e-07
739.77658635832222,1.717253828360376e-06
741.22673635832234,2.9309087107291228e-06
742.71323638495244,2.3175260375444179e-06
747.6586363849525,-5.2530719994978583e-06
749.15013641158259,-1.212710033133186e-05
750.58063641158265,-1.8055574039257421e-06
752.78692953778284,1.2096356378047411e-05
756.11960278998288,1.3114693691323879e-05
759.2025907624519,9.430441672735211e-06
761.86612186112097,1.1454184556745401e-05
765.19869511332104,3.4906502427261779e-06
767.37569511332117,-9.7174753159618593e-07
768.82584511332129,-4.48444525656169e-06
770.31234513995139,-5.1395004651898184e-06
775.25774513995145,-9.5528695908934144e-07
776.74924516658155,5.0144754373149211e-07
778.1797451665816,2.220390257657697e-06
780.38603829278179,3.9695550110627749e-06
783.71871154498183,3.748550600836193e-06
786.80169951745086,2.242804514997131e-06
789.46523061611992,1.8900688839660481e-06
792.79780386831999,1.1480103958463639e-08
794.97480386832012,-7.8676534028053465e-07
796.42495386832024,-1.454859750836665e-06
797.91145389495034,-1.5044324316134941e-06


