s,y
397.33118897500151,-5.4734885172217733e-08
400.41417694747048,1.047681561580686e-07
403.07770804613949,3.1493310043925201e-07
406.4102812983395,5.3422212592475013e-07
408.58728129833952,4.6330672876104129e-07
410.03743129833941,4.242646377404077e-07
411.52393132496928,2.7735141733218301e-07
416.46933132496929,-5.9215613101010979e-07
417.96083135159932,-8.074078548789771e-07
419.39133135159932,-1.005810997561205e-06
421.59762447779917,-1.154549016061354e-06
424.93029772999921,-1.9965021028369641e-07
428.01328570246818,7.1428870969718689e-07
430.67681680113719,2.0986335851942271e-06
434.00939005333731,3.9690062790474652e-06
436.18639005333722,3.7588016738403269e-06
437.63654005333723,3.789661103901395e-06
439.1230400799671,2.5072654321746939e-06
441.70854007996712,-2.664927445684863e-06
444.06844007996699,-1.2298057617242561e-05
445.55994010659703,-5.7745269187082339e-06
446.99044010659702,6.0834875230776467e-06
449.19673323279687,1.5631899206646019e-05
452.52940648499691,1.4541472282971651e-05
455.61239445746588,8.4942778354936308e-06
458.27592555613501,7.3284242463011999e-06
461.60849880833501,7.3227554446269871e-07
463.78549880833492,-2.0947579537089129e-06
465.23564880833487,-4.3361670715134728e-06
466.7221488349648,-4.536651457260957e-06
471.6675488349648,-4.2034583217052959e-07
473.15904886159478,8.3799072039418168e-07
474.58954886159472,2.1784686800953e-06
476.79584198779469,3.5537563460268831e-06
480.12851523999473,3.0980553158565191e-06
483.2115032124637,1.612225731399454e-06
485.87503431113271,1.3604050629420919e-06
489.20760756333272,-1.682310120061523e-07
491.38460756333268,-7.4040780014033818e-07
492.83475756333257,-1.220636456729348e-06
494.32125758996261,-1.2263665501369379e-06


