s,y
664.86131011995565,-2.4332497180959849e-06
666.35281014658574,-1.8396399718303521e-06
667.78331014658579,-2.7634506923111592e-07
669.98960327278598,1.664240085965498e-06
673.32227652498602,4.6731268619801612e-06
676.40526449745505,5.6994454329300367e-06
679.06879559612412,8.5843654849863318e-06
682.40136884832418,7.3183497364763797e-06
684.57836884832432,3.3582964424102271e-06
686.02851884832444,-2.5425187034594689e-07
687.51501887495454,-3.0760768738245708e-06
692.4604188749546,-1.0756345221160171e-05
693.95191890158469,-9.5925801658124141e-06
695.38241890158474,-3.7064759123819291e-06
697.58871202778494,4.4858651915608181e-06
700.92138527998497,2.163540788054777e-05
704.004373252454,2.9233097316576499e-05
706.66790435112307,5.0612941160723489e-05
710.00047760332313,3.9918027806595513e-05
712.17747760332327,1.073196021625515e-05
713.62762760332339,-2.1208145127734629e-05
715.11412762995349,-3.7994114117446981e-05
720.05952762995355,1.13787191527506e-06
721.55102765658364,9.2039704011058503e-06
722.98152765658369,1.3898910468208081e-05
725.18782078278389,1.8822014526840739e-05
728.52049403498393,1.420803923641447e-05
731.60348200745295,5.1609784660550773e-06
734.26701310612202,1.589782795941155e-06
737.59958635832209,-2.8430291427087741e-06
739.77658635832222,-3.372571972259063e-06
741.22673635832234,-3.8090080979813418e-06
742.71323638495244,-3.40002107179595e-06
747.6586363849525,3.1315580997261418e-07
749.15013641158259,1.2155816683975351e-06
750.58063641158265,1.970685935429823e-06
752.78692953778284,2.7904582455962941e-06
756.11960278998288,2.1753036141126718e-06
759.2025907624519,8.7058926398176973e-07
761.86612186112097,3.871536961285295e-07


