s,y
391.7922225966015,-6.3665726487830896e-07
393.99851572280153,-1.5591016575285449e-07
397.33118897500151,1.1299898409545591e-06
400.41417694747048,1.871739855042455e-06
403.07770804613949,3.4992915231912909e-06
406.4102812983395,3.3166396494194209e-06
408.58728129833952,1.876732229752022e-06
410.03743129833941,6.3411722095423449e-07
411.52393132496928,-4.8307520488517434e-07
416.46933132496929,-4.1832988522047244e-06
417.96083135159932,-4.1753352583230866e-06
419.39133135159932,-2.7586587956230618e-06
421.59762447779917,-6.6141563520649996e-07
424.93029772999921,5.6163633571031721e-06
428.01328570246818,9.2027299290311933e-06
430.67681680113719,1.740559062983824e-05
434.00939005333731,1.786422611058758e-05
436.18639005333722,1.051355060259587e-05
437.63654005333723,3.6196904221459099e-06
439.1230400799671,-5.244143675535183e-06
441.70854007996712,-2.0566260258887428e-05
444.06844007996699,-2.3035164621539828e-06
445.55994010659703,6.5401162688977486e-06
446.99044010659702,1.29069181433136e-05
449.19673323279687,1.9242226951145739e-05
452.52940648499691,1.5614270202133569e-05
455.61239445746588,6.9488386659682589e-06
458.27592555613501,4.2659387658592328e-06
461.60849880833501,-1.772525158350099e-06
463.78549880833492,-3.3556266058376469e-06
465.23564880833487,-4.6242907068298287e-06
466.7221488349648,-4.4122749736185338e-06
471.6675488349648,5.6647786745947972e-08
473.15904886159478,1.259647713319415e-06
474.58954886159472,2.3997049505643789e-06
476.79584198779469,3.604721266578157e-06
480.12851523999473,2.9578549259059961e-06
483.2115032124637,1.3520413829048839e-06
485.87503431113271,8.8884191920384249e-07
489.20760756333272,-4.6764674724471569e-07
491.38460756333268,-8.5443671640534382e-07


