s,y
913.25328891494621,-1.223225450769471e-06
914.7447889415763,-1.1378395147828419e-06
916.17528894157635,-6.1643476266720725e-07
918.38158206777655,4.9082838505359058e-08
921.71425531997659,1.5462967451113419e-06
924.79724329244561,2.3293243498272619e-06
927.46077439111468,4.2086670411998907e-06
930.79334764331475,3.6821273222645632e-06
932.97034764331488,1.878805670281081e-06
934.420497643315,2.9998483869604762e-07
935.9069976699451,-9.5549383634940457e-07
938.49249766994512,-2.66853896850134e-06
940.85239766994516,-2.7691921369960061e-06
942.34389769657525,-1.838966609866168e-06
943.77439769657531,5.3078728199062058e-07
945.9806908227755,3.5541770575980272e-06
949.31336407497554,7.601461739413675e-06
952.39635204744457,8.5221040953931912e-06
955.05988314611363,1.0999140778811369e-05
958.3924563983137,6.2842465347382827e-06
960.56945639831383,-3.6277304831999262e-06
962.01960639831395,-1.0365794092233309e-05
964.67080642494409,-4.4929990085971546e-06
968.45080642494406,1.2056815628116949e-06
969.9430064249442,2.4359779547373048e-06
971.37350642494425,2.7196672346027431e-06
973.57980642494442,3.1273393805137211e-06
976.91250642494447,1.9690954935738271e-06
979.99590642494445,2.3617769203971129e-07
982.65985642494445,-6.2964482487777838e-07
985.99245642494452,-1.2612955034254801e-06
988.16945642494466,-1.0767296602270341e-06
989.61960642494478,-9.9486347607973763e-07
997.54300642494491,2.3776855385207291e-07
998.97350642494496,3.9185657112433699e-07
1001.179806424945,5.4688623904023392e-07
1004.5125064249449,3.7422030890976598e-07
1007.595906424945,8.6663959907935368e-08
1010.259856424945,-8.7142153621618143e-08


