s,y
913.25328891494621,-1.956354089243357e-06
914.7447889415763,-1.8194559013174001e-06
916.17528894157635,-9.8363729012591351e-07
918.38158206777655,8.3982440957847474e-08
921.71425531997659,2.4834105294190261e-06
924.79724329244561,3.7364264921167608e-06
927.46077439111468,6.7485280522412057e-06
930.79334764331475,5.9010431090692504e-06
932.97034764331488,3.0087255057089761e-06
934.420497643315,4.7613097142561091e-07
935.9069976699451,-1.536920971127489e-06
938.49249766994512,-4.2815571351225494e-06
940.85239766994516,-4.4392491935298003e-06
942.34389769657525,-2.9446316505461939e-06
943.77439769657531,8.6081432052587473e-07
945.9806908227755,5.7176215275920997e-06
949.31336407497554,1.221763165185641e-05
952.39635204744457,1.3692854477519481e-05
955.05988314611363,1.7671114766246969e-05
958.3924563983137,1.0095038346934979e-05
960.56945639831383,-5.827214849661558e-06
962.01960639831395,-1.6654817912224901e-05
964.67080642494409,-7.2264466239750004e-06
968.45080642494406,1.934352847689538e-06
969.9430064249442,3.9157531879120126e-06
971.37350642494425,4.3793939681170694e-06
973.57980642494442,5.0427599656813886e-06
976.91250642494447,3.1813301441968242e-06
979.99590642494445,3.9026148678483409e-07
982.65985642494445,-1.002840192508659e-06
985.99245642494452,-2.027676137125553e-06
988.16945642494466,-1.7344628473904101e-06
989.61960642494478,-1.605698138562538e-06
997.54300642494491,3.797055805654044e-07
998.97350642494496,6.286506965801391e-07
1001.179806424945,8.785549121928465e-07
1004.5125064249449,6.010270004870819e-07
1007.595906424945,1.390050722640771e-07
1010.259856424945,-1.4110932558450809e-07


