s,y
93.740992670023957,2.7103318757844411e-08
96.823980642492955,3.2868919198657929e-07
99.487511741161953,7.8665710039859035e-07
102.820084993362,1.0683919926951099e-06
104.99708499336199,7.9319066938936656e-07
106.447234993362,5.692261206631191e-07
107.933735019992,2.2068587676217361e-07
112.87913501999191,-1.4345975109220031e-06
114.3706350466219,-1.672290448898369e-06
115.80113504662189,-1.6057126230031441e-06
118.0074281728219,-1.3333486947409411e-06
121.340101425022,9.8927348107974926e-07
124.423089397491,2.6967096020661341e-06
127.0866204961599,6.1755087076667148e-06
130.4191937483599,8.4940047592520765e-06
132.59619374836001,6.4213069132944971e-06
134.0463437483599,4.5699008788385763e-06
135.53284377499,5.3609862272412605e-07
140.47824377499001,-2.0159415615536281e-05
141.96974380162001,-9.447056790214954e-06
143.40024380162001,8.193597693914421e-06
145.60653692782009,2.2431881199972081e-05
148.93921018002001,2.166020931098027e-05
152.0221981524891,1.3406304843669169e-05
154.68572925115811,1.273765561692092e-05
158.01830250335809,3.5504772381289899e-06
160.19530250335811,-1.194987371567014e-06
161.64545250335809,-4.8792550857032199e-06
163.13195252998821,-5.6948026875154028e-06
165.6426525299882,-3.8808560250161364e-06
168.08765252998819,-2.7989975757506282e-07
169.5688525566182,1.891914897063847e-06
170.99935255661819,3.9618343012848772e-06
173.20564568281819,6.4788557664420214e-06
176.5383189350182,6.2353600335199569e-06
179.62130690748731,3.53631892218187e-06
182.28483800615629,3.2723845352670209e-06
185.6174112583563,1.06405301820534e-07
187.79441125835629,-1.303230743124291e-06
189.2445612583563,-2.6427038558757569e-06
190.73106128498631,-2.7224301679674241e-06


