s,y
397.33118897500151,-8.8884869476003715e-07
400.41417694747048,-1.154974051053114e-06
403.07770804613949,-1.9608764519936018e-06
406.4102812983395,-1.4469985545524909e-06
408.58728129833952,-5.530823060010476e-07
410.03743129833941,2.4491932842277129e-07
411.52393132496928,7.5083755652391682e-07
416.46933132496929,1.7328819541246169e-06
417.96083135159932,1.378104798406373e-06
419.39133135159932,1.767827379682265e-07
421.59762447779917,-1.284526192587712e-06
424.93029772999921,-3.339056905220568e-06
428.01328570246818,-3.9880705105652132e-06
430.67681680113719,-6.3883494483603601e-06
434.00939005333731,-3.4690027471899269e-06
436.18639005333722,5.5325499792097631e-08
437.63654005333723,3.4269043364859409e-06
439.1230400799671,4.8988385647623569e-06
441.70854007996712,3.5528462922498899e-06
444.06844007996699,-6.0697206339299366e-06
445.55994010659703,-1.7362756510725352e-05
446.99044010659702,-5.5609054036989934e-06
449.19673323279687,1.104801486104554e-05
452.52940648499691,1.385071628574002e-05
455.61239445746588,1.148658389247576e-05
458.27592555613501,1.2369937965164969e-05
461.60849880833501,4.0282764094077569e-06
463.78549880833492,-9.3127878501910726e-07
465.23564880833487,-4.8888882967819874e-06
466.7221488349648,-5.662501374167514e-06
471.6675488349648,-1.1120092538230021e-06
473.15904886159478,4.9084473169585004e-07
474.58954886159472,2.3837264594710499e-06
476.79584198779469,4.2816299001046952e-06
480.12851523999473,3.9652695460960207e-06
483.2115032124637,2.299469039901743e-06
485.87503431113271,2.2575745817118569e-06
489.20760756333272,1.6940814756017921e-07
491.38460756333268,-7.6409071941829951e-07
492.83475756333257,-1.534745899563595e-06
494.32125758996261,-1.6100545330690149e-06


