s,y
747.6586363849525,-1.5902195658262351e-06
749.15013641158259,-1.479815898739366e-06
750.58063641158265,-7.7072982915265978e-07
752.78692953778284,1.3940326171142219e-07
756.11960278998288,2.1307320996696002e-06
759.2025907624519,3.1462660941785731e-06
761.86612186112097,5.6317787441956248e-06
765.19869511332104,4.7797908156031626e-06
767.37569511332117,2.2996440764164888e-06
768.82584511332129,9.5660635254815381e-08
770.31234513995139,-1.606692187334918e-06
775.25774513995145,-6.2652810456549654e-06
776.74924516658155,-5.6120569052295077e-06
778.1797451665816,-2.1945400302230289e-06
780.38603829278179,2.4810764882337058e-06
783.71871154498183,1.2074621261001721e-05
786.80169951745086,1.6334582340445329e-05
789.46523061611992,2.537215719141775e-05
792.79780386831999,2.2245376901032761e-05
794.97480386832012,6.3227701017210187e-06
796.42495386832024,-1.1682525452596081e-05
797.91145389495034,-2.1440599551763899e-05
802.8568538949504,7.3004069902592443e-07
804.3483539215805,5.2173575189736124e-06
805.77885392158055,7.7034706036666067e-06
807.98514704778074,1.0310323071512261e-05
811.31782029998078,7.6867648417975642e-06
814.40080827244981,2.6804436439741029e-06
817.06433937111888,6.2073998239048179e-07
820.39691262331894,-1.683527256396018e-06
822.57391262331907,-1.870207379005099e-06
824.0240626233192,-2.0254557425084401e-06
825.51056264994929,-1.776399847827767e-06
830.45596264994936,2.1004829727688559e-07
831.94746267657945,6.7787866393219544e-07
833.3779626765795,1.051425982523967e-06
835.58425580277969,1.4598098245810189e-06
838.91692905497973,1.112275378737729e-06
841.99991702744876,4.1623257077594329e-07
844.66344812611783,1.3426736904362451e-07


