s,y
997.54300642494491,-1.306355900112378e-06
998.97350642494496,-9.3155849296329351e-07
1001.179806424945,-5.3036512111794112e-07
1004.5125064249449,6.6331989965571694e-07
1007.595906424945,1.4739911094258861e-06
1010.259856424945,2.1811836160226872e-06
1013.592456424945,1.4077539007391179e-06
1015.769456424945,-1.658147243228683e-07
1017.2196064249461,-1.927041041519925e-06
1025.143006424945,-7.4583262587702456e-06
1026.5735064249459,-5.054153037757657e-06
1028.779806424945,-2.1776245664119042e-06
1032.112506424945,5.9408508286116866e-06
1035.195906424945,1.0936623463799051e-05
1037.8598564249451,1.5656535918853671e-05
1041.192456424945,9.6548639107861239e-06
1043.3694564249449,-6.7445589364957234e-06
1044.8196064249451,-2.8197017025033901e-05
1052.743006424944,-2.4743385605807108e-06
1054.173506424944,1.14126677128722e-06
1056.379806424944,3.531319582198434e-06
1059.712506424944,2.679204295151398e-06
1062.795906424943,9.5860451088304886e-07
1065.4598564249429,3.9797842456330901e-07
1068.7924564249431,-4.3626083252374452e-07
1070.969456424943,-4.7644241807231701e-07
1072.4196064249429,-4.6221439710427311e-07
1075.040806424943,-2.4578846367946502e-07
1080.343006424943,2.0325663115398521e-07
1081.773506424943,2.1007967561745369e-07
1083.9798064249419,2.2638207796436301e-07
1087.3125064249421,1.541361981048248e-07
1090.395906424942,3.4703340782333122e-08
1093.0598564249419,-4.7640512857095261e-08


