s,y
968.45080642494406,-1.16692557869966e-06
969.9430064249442,-8.8216953865150474e-07
971.37350642494425,-2.6305694859884051e-08
973.57980642494442,9.8670839417485764e-07
976.91250642494447,2.2465544319635201e-06
979.99590642494445,2.5420334935123861e-06
982.65985642494445,3.1011299734651168e-06
985.99245642494452,1.325186523610468e-06
988.16945642494466,-8.9384971440437061e-07
989.61960642494478,-3.3780578506493881e-06
997.54300642494491,-9.9113084074877978e-06
998.97350642494496,-6.5454718450367448e-06
1001.179806424945,-2.5627961270362969e-06
1004.5125064249449,8.1987663227367634e-06
1007.595906424945,1.470371130910273e-05
1010.259856424945,2.090893505950433e-05
1013.592456424945,1.2731235530469799e-05
1015.769456424945,-9.1666832309672754e-06
1017.2196064249461,-3.78113372618451e-05
1025.143006424945,-3.2342568857824131e-06
1026.5735064249459,1.5764866643299519e-06
1028.779806424945,4.7232216046252102e-06
1032.112506424945,3.4207478662264631e-06
1035.195906424945,1.035067842250937e-06
1037.8598564249451,6.7239243156207241e-08
1041.192456424945,-1.1260956599240551e-06
1043.3694564249449,-1.19142664253432e-06
1044.8196064249451,-1.3047528654283259e-06
1052.743006424944,2.4910082906631829e-08
1054.173506424944,2.472029332501492e-07
1056.379806424944,4.4142488099641918e-07
1059.712506424944,3.4337871369562278e-07
1062.795906424943,1.3268844166008411e-07
1065.4598564249429,5.0622611346637448e-08


