s,y
720.05952762995355,-9.5425935819438673e-07
721.55102765658364,-7.5801450694033181e-07
722.98152765658369,-1.067146720343116e-07
725.18782078278389,6.7607445629173049e-07
728.52049403498393,1.760734071194123e-06
731.60348200745295,2.1040958330484892e-06
734.26701310612202,3.3924127828180948e-06
737.59958635832209,1.972167652010617e-06
739.77658635832222,2.7654935728599058e-07
741.22673635832234,-1.2746522337471181e-06
742.71323638495244,-1.9545671162474751e-06
747.6586363849525,-1.841008981166289e-06
749.15013641158259,-4.252988206388397e-07
750.58063641158265,2.9416155425599741e-06
752.78692953778284,6.4413244458435272e-06
756.11960278998288,6.3857071832455329e-06
759.2025907624519,4.1043002604857068e-06
761.86612186112097,-8.0829479245664702e-07
765.19869511332104,-3.4363178198641698e-05
767.37569511332117,-1.4797039272566299e-05
768.82584511332129,6.4228043830426998e-06
770.31234513995139,1.197089501824468e-05
775.25774513995145,4.5862949946901564e-06
776.74924516658155,1.3011019303363349e-06
778.1797451665816,-3.0079291807105018e-06
780.38603829278179,-7.1010760724584601e-06
783.71871154498183,-7.3574847755531072e-06
786.80169951745086,-5.0122116515254197e-06
789.46523061611992,-4.7595314817011087e-06
792.79780386831999,-8.4495381145932015e-07
794.97480386832012,1.1280957166593061e-06
796.42495386832024,2.749773829068786e-06
797.91145389495034,2.9824189174302211e-06
802.8568538949504,4.3455552519961889e-07
804.3483539215805,-4.1586697482648929e-07
805.77885392158055,-1.3926014717729381e-06
807.98514704778074,-2.39111190066542e-06
811.31782029998078,-2.1790342202565479e-06
814.40080827244981,-1.229832601624858e-06


