s,y
278.47378754998073,-1.208461029269255e-06
279.96528757661059,-1.116063957251842e-06
281.39578757661059,-5.6222248714585255e-07
283.60208070281061,1.4296818941005361e-07
286.93475395501048,1.63896440477392e-06
290.01774192747962,2.388380996772231e-06
292.68127302614857,4.2475843564587922e-06
296.01384627834858,3.5246853399008299e-06
298.19084627834849,1.6365451968623339e-06
299.6409962783485,-4.4608571315855547e-08
301.12749630497842,-1.2944986479901351e-06
306.07289630497843,-4.5306992299553889e-06
307.56439633160841,-3.9433964007414713e-06
308.99489633160829,-1.2484154514096459e-06
311.20118945780831,2.334730260330895e-06
314.53386271000829,9.0048480447617375e-06
317.61685068247732,1.175352393813562e-05
320.28038178114627,1.9386887168703759e-05
323.61295503334628,1.080821841128876e-05
325.7899550333463,-3.9567905570597229e-06
327.24010503334631,-1.340823587932792e-05
328.72660505997618,-6.434039289177142e-06
331.31210505997609,7.9020340677058625e-07
333.67200505997607,2.609077162748632e-06
335.16350508660611,2.7314070552542252e-06
336.59400508660599,1.945593372622962e-06
338.80029821280601,1.3430999082525659e-06
342.13297146500599,1.049784150756866e-07
345.21595943747502,-1.026239968033476e-06
347.87949053614398,-1.8476936911243999e-06
351.21206378834398,-1.5414425899733219e-06
353.389063788344,-7.6592648735441149e-07
354.83921378834401,-1.2962853614778929e-07
356.32571381497388,2.2085864852201301e-07
358.91121381497379,4.9831826346258135e-07
361.27111381497377,3.235362709639412e-07
362.76261384160381,1.314336959630525e-07
364.19311384160369,-1.419207903926377e-07
366.39940696780371,-4.0409839149758369e-07
369.7320802200037,-4.6540177005938441e-07
372.81506819247272,-3.5688825666525088e-07
375.47859929114168,-4.5874279402144138e-07


