s,y
308.99489633160829,-9.4843629396622418e-07
311.20118945780831,-4.6500256332272847e-07
314.53386271000829,1.097293381615933e-06
317.61685068247732,2.0948189976561418e-06
320.28038178114627,4.066135268793904e-06
323.61295503334628,4.079828063692735e-06
325.7899550333463,2.485719166453997e-06
327.24010503334631,1.1518343921423739e-06
328.72660505997618,-1.163401645058195e-07
331.31210505997609,-2.366606594221956e-06
333.67200505997607,-3.606864270457573e-06
335.16350508660611,-3.4056728048868209e-06
336.59400508660599,-1.9092185222386349e-06
338.80029821280601,2.667573937942906e-07
342.13297146500599,5.9085955015194499e-06
345.21595943747502,8.827162134642987e-06
347.87949053614398,1.562699495791216e-05
351.21206378834398,1.6878292245196921e-05
353.389063788344,1.003199048115719e-05
354.83921378834401,3.4603786256639148e-06
356.32571381497388,-5.2317366353335906e-06
358.91121381497379,-2.0359051157942529e-05
361.27111381497377,-2.1220387097211188e-06
362.76261384160381,6.6745571018022882e-06
364.19311384160369,1.2954783664591649e-05
366.39940696780371,1.9176984979074019e-05
369.7320802200037,1.53144676535373e-05
372.81506819247272,6.5461585339588044e-06
375.47859929114168,3.79681116944205e-06
378.81117254334168,-1.9108287662385159e-06
380.9881725433417,-3.3561948211203502e-06
382.43832254334171,-4.5347236860949529e-06
383.92482256997158,-4.3044602176740866e-06
388.87022256997159,8.9117506218861772e-08
390.36172259660162,1.267377064405705e-06
391.7922225966015,2.3828201977774701e-06
393.99851572280153,3.568034146379234e-06
397.33118897500151,2.9318126122928858e-06
400.41417694747048,1.3445105978225399e-06
403.07770804613949,8.9267774046269744e-07
406.4102812983395,-4.4252477220591182e-07
408.58728129833952,-8.3028728203424834e-07


