s,y
250.87467879498271,-1.122008582046381e-06
252.36617882161269,-1.032686740660176e-06
253.79667882161269,-5.1443206658832914e-07
256.0029719478128,1.466368870542742e-07
259.33564520001278,1.5429819543542559e-06
262.4186331724818,2.237998448500648e-06
265.08216427115082,3.9754048895508318e-06
268.41473752335082,3.2993640021538231e-06
270.59173752335079,1.529162840301721e-06
272.04188752335068,-4.9814674135552173e-08
273.52838754998072,-1.230730473218269e-06
278.47378754998073,-4.3101767848488891e-06
279.96528757661059,-3.7649572214163638e-06
281.39578757661059,-1.228890317633632e-06
283.60208070281061,2.1694022020628571e-06
286.93475395501048,8.6174968103647478e-06
290.01774192747962,1.1305324491346139e-05
292.68127302614857,1.879993674139864e-05
296.01384627834858,1.1242229318917899e-05
298.19084627834849,-2.4869397256547868e-06
299.6409962783485,-1.162553703058705e-05
301.12749630497842,-6.7925297474675277e-06
306.07289630497843,1.3716049466869131e-06
307.56439633160841,2.6587249158270209e-06
308.99489633160829,2.8644557496518589e-06
311.20118945780831,3.1651454710264819e-06
314.53386271000829,1.853475501093399e-06
317.61685068247732,4.6019647637784927e-08
320.28038178114627,-1.164615694641832e-06
323.61295503334628,-1.3883709061683709e-06
325.7899550333463,-8.9395005132099712e-07
327.24010503334631,-4.9072945482743994e-07
328.72660505997618,-1.9743492719721769e-07
331.31210505997609,2.1307263377212711e-07
333.67200505997607,3.0676501436678428e-07
335.16350508660611,2.7126219138453879e-07
336.59400508660599,1.4740480070163321e-07
338.80029821280601,3.5453678800585973e-08
342.13297146500599,-1.2306838000741879e-07
345.21595943747502,-2.2018391450991581e-07
347.87949053614398,-3.3311117082207349e-07


