s,y
747.6586363849525,-2.266694680283975e-06
749.15013641158259,-2.0827351006777981e-06
750.58063641158265,-1.0267667683873649e-06
752.78692953778284,3.1474942150098579e-07
756.11960278998288,3.1160297173292201e-06
759.2025907624519,4.5031465192277206e-06
761.86612186112097,7.982518290365318e-06
765.19869511332104,6.57163174026863e-06
767.37569511332117,3.0160995231145272e-06
768.82584511332129,-1.4880584946176771e-07
770.31234513995139,-2.467253488562487e-06
775.25774513995145,-8.3438549236097713e-06
776.74924516658155,-7.2006498645561684e-06
778.1797451665816,-2.1392116602189488e-06
780.38603829278179,4.4898147479420938e-06
783.71871154498183,1.6375032913227751e-05
786.80169951745086,2.1157586937214391e-05
789.46523061611992,2.9448831512516529e-05
792.79780386831999,1.9891387946643709e-05
794.97480386832012,-5.1123243032601034e-06
796.42495386832024,-2.1859897399128151e-05
797.91145389495034,-1.2088125620915979e-05
802.8568538949504,2.73604497000229e-06
804.3483539215805,4.9113308050391564e-06
805.77885392158055,4.973661567046522e-06
807.98514704778074,5.2422139806860483e-06
811.31782029998078,2.9787220803237119e-06
814.40080827244981,-6.351182660483548e-08
817.06433937111888,-2.138307759128446e-06
820.39691262331894,-2.2286447654582988e-06
822.57391262331907,-1.3481582425600381e-06
824.0240626233192,-6.5754512469805875e-07
825.51056264994929,-2.8266446654916398e-07
830.45596264994936,4.5277789122919148e-07
831.94746267657945,5.0388505347077715e-07
833.3779626765795,4.0184681904073478e-07
835.58425580277969,3.2666248411764441e-07
838.91692905497973,6.626930363062758e-08
841.99991702744876,-1.87088563291233e-07
844.66344812611783,-4.5741017915998693e-07


